0.179978	0.179978
0.230433	0.230433
0.124446	0.124446
0.188323	0.188323
0.128826	0.128826
0.133279	0.133279
0.137686	0.137686
0.14756	0.14756
0.176099	0.176099
0.127763	0.127763
0.116233	0.116233
0.175926	0.175926
0.20849	0.20849
0.218749	0.218749
0.199384	0.199384
0.171897	0.171897
0.193481	0.193481
0.0851003	0.0851003
0.115331	0.115331
0.135133	0.135133
0.141061	0.141061
0.143632	0.143632
0.129293	0.129293
0.185286	0.185286
0.196536	0.196536
0.20728	0.20728
0.178926	0.178926
0.137416	0.137416
0.133501	0.133501
0.168996	0.168996
0.173387	0.173387
0.14326	0.14326
0.193287	0.193287
0.0870042	0.0870042
0.118506	0.118506
0.178009	0.178009
0.194366	0.194366
0.159494	0.159494
0.150925	0.150925
0.0966369	0.0966369
0.185514	0.185514
0.137333	0.137333
0.211274	0.211274
0.155363	0.155363
0.145752	0.145752
0.229198	0.229198
0.0969121	0.0969121
0.154305	0.154305
0.108665	0.108665
0.176769	0.176769
0.116348	0.116348
0.117175	0.117175
0.208131	0.208131
0.167281	0.167281
0.137759	0.137759
0.0881972	0.0881972
0.111574	0.111574
0.185465	0.185465
0.145638	0.145638
0.200438	0.200438
0.0858396	0.0858396
0.182036	0.182036
0.0762805	0.0762805
0.173757	0.173757
0.154382	0.154382
0.140259	0.140259
0.150773	0.150773
0.156096	0.156096
0.144774	0.144774
0.167698	0.167698
0.10663	0.10663
0.148847	0.148847
0.134693	0.134693
0.150526	0.150526
0.231919	0.231919
0.118493	0.118493
0.11547	0.11547
0.120073	0.120073
0.131283	0.131283
0.121762	0.121762
0.145063	0.145063
0.247061	0.247061
0.160866	0.160866
0.0984033	0.0984033
0.122216	0.122216
0.0993377	0.0993377
0.0946955	0.0946955
0.233748	0.233748
0.21419	0.21419
0.177946	0.177946
0.079647	0.079647
0.186766	0.186766
0.190544	0.190544
0.156484	0.156484
0.235623	0.235623
0.116298	0.116298
0.195219	0.195219
0.205658	0.205658
0.136141	0.136141
0.151089	0.151089
0.0842186	0.0842186
0.147587	0.147587
0.124634	0.124634
0.10123	0.10123
0.165395	0.165395
0.130342	0.130342
0.0998141	0.0998141
0.203601	0.203601
0.17298	0.17298
0.264639	0.264639
0.136803	0.136803
0.186078	0.186078
0.181122	0.181122
0.205085	0.205085
0.14608	0.14608
0.217343	0.217343
0.159594	0.159594
0.154517	0.154517
0.169686	0.169686
0.184789	0.184789
0.114248	0.114248
0.117868	0.117868
0.212547	0.212547
0.199548	0.199548
0.129692	0.129692
0.162394	0.162394
0.116932	0.116932
0.110751	0.110751
0.130196	0.130196
0.135246	0.135246
0.230857	0.230857
0.0859	0.0859
0.215105	0.215105
0.197193	0.197193
0.196818	0.196818
0.175414	0.175414
0.087605	0.087605
0.122431	0.122431
0.226261	0.226261
0.100659	0.100659
0.123289	0.123289
0.165778	0.165778
0.172845	0.172845
0.15628	0.15628
0.12459	0.12459
0.2102	0.2102
0.148207	0.148207
0.0964955	0.0964955
0.146328	0.146328
0.109875	0.109875
0.192887	0.192887
0.184537	0.184537
0.228997	0.228997
0.199582	0.199582
0.182966	0.182966
0.129233	0.129233
0.139285	0.139285
0.135448	0.135448
0.137783	0.137783
0.207502	0.207502
0.145522	0.145522
0.113665	0.113665
0.203751	0.203751
0.145754	0.145754
0.169942	0.169942
0.164638	0.164638
0.103233	0.103233
0.133275	0.133275
0.134528	0.134528
0.137849	0.137849
0.153678	0.153678
0.101492	0.101492
0.124297	0.124297
0.220757	0.220757
0.189621	0.189621
0.090248	0.090248
0.170699	0.170699
0.188263	0.188263
0.160542	0.160542
0.153862	0.153862
0.169745	0.169745
0.138539	0.138539
0.116785	0.116785
0.155892	0.155892
0.213094	0.213094
0.149937	0.149937
0.081027	0.081027
0.179644	0.179644
0.149997	0.149997
0.129494	0.129494
0.197514	0.197514
0.0976334	0.0976334
0.122344	0.122344
0.15725	0.15725
0.178458	0.178458
0.115295	0.115295
0.114987	0.114987
0.0946012	0.0946012
0.0809169	0.0809169
0.135475	0.135475
0.156711	0.156711
0.184276	0.184276
0.127462	0.127462
0.158467	0.158467
0.105877	0.105877
0.166086	0.166086
0.108789	0.108789
0.112321	0.112321
0.0987879	0.0987879
0.143004	0.143004
0.165034	0.165034
0.14659	0.14659
0.0819172	0.0819172
0.170591	0.170591
0.234714	0.234714
0.122241	0.122241
0.145238	0.145238
0.125683	0.125683
0.177746	0.177746
0.220807	0.220807
0.168836	0.168836
0.120711	0.120711
0.142713	0.142713
0.131784	0.131784
0.132217	0.132217
0.10506	0.10506
0.121935	0.121935
0.19213	0.19213
0.0713976	0.0713976
0.1323	0.1323
0.230105	0.230105
0.220238	0.220238
0.191303	0.191303
0.20605	0.20605
0.158649	0.158649
0.103115	0.103115
0.139048	0.139048
0.144658	0.144658
0.110578	0.110578
0.112566	0.112566
0.115979	0.115979
0.178356	0.178356
0.0900571	0.0900571
0.15752	0.15752
0.151439	0.151439
0.139926	0.139926
0.207527	0.207527
0.116694	0.116694
0.151862	0.151862
0.126994	0.126994
0.117782	0.117782
0.16607	0.16607
0.120032	0.120032
0.129534	0.129534
0.158052	0.158052
0.144621	0.144621
0.106901	0.106901
0.0935078	0.0935078
0.134691	0.134691
0.176392	0.176392
0.158704	0.158704
0.185904	0.185904
0.10087	0.10087
0.123984	0.123984
0.183308	0.183308
0.0962844	0.0962844
0.106104	0.106104
0.0799799	0.0799799
0.159527	0.159527
0.103891	0.103891
0.18984	0.18984
0.17169	0.17169
0.127039	0.127039
0.187522	0.187522
0.159399	0.159399
0.147598	0.147598
0.183003	0.183003
0.124669	0.124669
0.0920966	0.0920966
0.190492	0.190492
0.105405	0.105405
0.123916	0.123916
0.149853	0.149853
0.183998	0.183998
0.137636	0.137636
0.0993879	0.0993879
0.109837	0.109837
0.113397	0.113397
0.117449	0.117449
0.204249	0.204249
0.1938	0.1938
0.100909	0.100909
0.144411	0.144411
0.127754	0.127754
0.122981	0.122981
0.191681	0.191681
0.100859	0.100859
0.112574	0.112574
0.177397	0.177397
0.179447	0.179447
0.132654	0.132654
0.19253	0.19253
0.114378	0.114378
0.121149	0.121149
0.166188	0.166188
0.149331	0.149331
0.135166	0.135166
0.126715	0.126715
0.232224	0.232224
0.17698	0.17698
0.202739	0.202739
0.218529	0.218529
0.091428	0.091428
0.156928	0.156928
0.227156	0.227156
0.167705	0.167705
0.102446	0.102446
0.1647	0.1647
0.0944226	0.0944226
0.158137	0.158137
0.170436	0.170436
0.12002	0.12002
0.142286	0.142286
0.175281	0.175281
0.151197	0.151197
0.126467	0.126467
0.124179	0.124179
0.132739	0.132739
0.193657	0.193657
0.220401	0.220401
0.120347	0.120347
0.190251	0.190251
0.0900522	0.0900522
0.126297	0.126297
0.138033	0.138033
0.174885	0.174885
0.141344	0.141344
0.147813	0.147813
0.0575598	0.0575598
0.177865	0.177865
0.0744686	0.0744686
0.18429	0.18429
0.0885304	0.0885304
0.161802	0.161802
0.127391	0.127391
0.135175	0.135175
0.225316	0.225316
0.159335	0.159335
0.155094	0.155094
0.219378	0.219378
0.20263	0.20263
0.164499	0.164499
0.160897	0.160897
0.168376	0.168376
0.169922	0.169922
0.117829	0.117829
0.110895	0.110895
0.125784	0.125784
0.155588	0.155588
0.156198	0.156198
0.160677	0.160677
0.113929	0.113929
0.0723174	0.0723174
0.146256	0.146256
0.142694	0.142694
0.201635	0.201635
0.14757	0.14757
0.129106	0.129106
0.164368	0.164368
0.0965926	0.0965926
0.08545	0.08545
0.177563	0.177563
0.142692	0.142692
0.192805	0.192805
0.165517	0.165517
0.14666	0.14666
0.0901501	0.0901501
0.127031	0.127031
0.114278	0.114278
0.123101	0.123101
0.112294	0.112294
0.119905	0.119905
0.204234	0.204234
0.10156	0.10156
0.171647	0.171647
0.168891	0.168891
0.122081	0.122081
0.14809	0.14809
0.160151	0.160151
0.130816	0.130816
0.156001	0.156001
0.172597	0.172597
0.195263	0.195263
0.115955	0.115955
0.197174	0.197174
0.15174	0.15174
0.181886	0.181886
0.0858807	0.0858807
0.135418	0.135418
0.0819293	0.0819293
0.0912746	0.0912746
0.164236	0.164236
0.146328	0.146328
0.175076	0.175076
0.204993	0.204993
0.148823	0.148823
0.188723	0.188723
0.113518	0.113518
0.137194	0.137194
0.148801	0.148801
0.140034	0.140034
0.0836022	0.0836022
0.265902	0.265902
0.13768	0.13768
0.11249	0.11249
0.121216	0.121216
0.104637	0.104637
0.231431	0.231431
0.12696	0.12696
0.182829	0.182829
0.102451	0.102451
0.156982	0.156982
0.103896	0.103896
0.150606	0.150606
0.184237	0.184237
0.137666	0.137666
0.184032	0.184032
0.0877802	0.0877802
0.163186	0.163186
0.117394	0.117394
0.191939	0.191939
0.108894	0.108894
0.0948837	0.0948837
0.138492	0.138492
0.173202	0.173202
0.120186	0.120186
0.138422	0.138422
0.169911	0.169911
0.162815	0.162815
0.192586	0.192586
0.103429	0.103429
0.132304	0.132304
0.117524	0.117524
0.20168	0.20168
0.129398	0.129398
0.115633	0.115633
0.186738	0.186738
0.140615	0.140615
0.0833128	0.0833128
0.178083	0.178083
0.165279	0.165279
0.137987	0.137987
0.221042	0.221042
0.128879	0.128879
0.112179	0.112179
0.185849	0.185849
0.226126	0.226126
0.18872	0.18872
0.114047	0.114047
0.221461	0.221461
0.098098	0.098098
0.133854	0.133854
0.167367	0.167367
0.124607	0.124607
0.120615	0.120615
0.218681	0.218681
0.148682	0.148682
0.175957	0.175957
0.0886679	0.0886679
0.163099	0.163099
0.0907584	0.0907584
0.126778	0.126778
0.1715	0.1715
0.110257	0.110257
0.190196	0.190196
0.14503	0.14503
0.119043	0.119043
0.153578	0.153578
0.110257	0.110257
0.181408	0.181408
0.120637	0.120637
0.170811	0.170811
0.103641	0.103641
0.186259	0.186259
0.0919324	0.0919324
0.130157	0.130157
0.147818	0.147818
0.128336	0.128336
0.220258	0.220258
0.103927	0.103927
0.10167	0.10167
0.205242	0.205242
0.148982	0.148982
0.179022	0.179022
0.186404	0.186404
0.164595	0.164595
0.171896	0.171896
0.153593	0.153593
0.110085	0.110085
0.201503	0.201503
0.1515	0.1515
0.14855	0.14855
0.110613	0.110613
0.21171	0.21171
0.10853	0.10853
0.15596	0.15596
0.253132	0.253132
0.105837	0.105837
0.116556	0.116556
0.175992	0.175992
0.144343	0.144343
0.201968	0.201968
0.129423	0.129423
0.198631	0.198631
0.126098	0.126098
0.161231	0.161231
0.119977	0.119977
0.0999192	0.0999192
0.18671	0.18671
0.101112	0.101112
0.0885817	0.0885817
0.100119	0.100119
0.169973	0.169973
0.146305	0.146305
0.094419	0.094419
0.18508	0.18508
0.104443	0.104443
0.17672	0.17672
0.195129	0.195129
0.140492	0.140492
0.1535	0.1535
0.160921	0.160921
0.183466	0.183466
0.118414	0.118414
0.185394	0.185394
0.169419	0.169419
0.128877	0.128877
0.164149	0.164149
0.192204	0.192204
0.271282	0.271282
0.193616	0.193616
0.123809	0.123809
0.100159	0.100159
0.10331	0.10331
0.159307	0.159307
0.148448	0.148448
0.132918	0.132918
0.16919	0.16919
0.183351	0.183351
0.141911	0.141911
0.141252	0.141252
0.198578	0.198578
0.137569	0.137569
0.195092	0.195092
0.185272	0.185272
0.151215	0.151215
0.141744	0.141744
0.112371	0.112371
0.14292	0.14292
0.108608	0.108608
0.198456	0.198456
0.176967	0.176967
0.203844	0.203844
0.119378	0.119378
0.171617	0.171617
0.121804	0.121804
0.122989	0.122989
0.197563	0.197563
0.204146	0.204146
0.180286	0.180286
0.168698	0.168698
0.0979716	0.0979716
0.203091	0.203091
0.115847	0.115847
0.21132	0.21132
0.114881	0.114881
0.129331	0.129331
0.151786	0.151786
0.158378	0.158378
0.180262	0.180262
0.169486	0.169486
0.160332	0.160332
0.151515	0.151515
0.148415	0.148415
0.112207	0.112207
0.166515	0.166515
0.165011	0.165011
0.187364	0.187364
0.176221	0.176221
0.21367	0.21367
0.220055	0.220055
0.143395	0.143395
0.110188	0.110188
0.143837	0.143837
0.135516	0.135516
0.147147	0.147147
0.104775	0.104775
0.11859	0.11859
0.19287	0.19287
0.18845	0.18845
0.199015	0.199015
0.0900303	0.0900303
0.128923	0.128923
0.126331	0.126331
0.0968278	0.0968278
0.175972	0.175972
0.234706	0.234706
0.172763	0.172763
0.106972	0.106972
0.0961948	0.0961948
0.220765	0.220765
0.126445	0.126445
0.132693	0.132693
0.174837	0.174837
0.148107	0.148107
0.132513	0.132513
0.148815	0.148815
0.160847	0.160847
0.28197	0.28197
0.160567	0.160567
0.0905079	0.0905079
0.234145	0.234145
0.179186	0.179186
0.174335	0.174335
0.198947	0.198947
0.134692	0.134692
0.142287	0.142287
0.201121	0.201121
0.138977	0.138977
0.146279	0.146279
0.177817	0.177817
0.192019	0.192019
0.127767	0.127767
0.116129	0.116129
0.192112	0.192112
0.189762	0.189762
0.176835	0.176835
0.199308	0.199308
0.207994	0.207994
0.135519	0.135519
0.218005	0.218005
0.215433	0.215433
0.131884	0.131884
0.245579	0.245579
0.174741	0.174741
0.140762	0.140762
0.152062	0.152062
0.185691	0.185691
0.25373	0.25373
0.123	0.123
0.149491	0.149491
0.150328	0.150328
0.137189	0.137189
0.178086	0.178086
0.100722	0.100722
0.151298	0.151298
0.134451	0.134451
0.146826	0.146826
0.17507	0.17507
0.18188	0.18188
0.187786	0.187786
0.139294	0.139294
0.0937009	0.0937009
0.143967	0.143967
0.196931	0.196931
0.175669	0.175669
0.168264	0.168264
0.150098	0.150098
0.12652	0.12652
0.137075	0.137075
0.187823	0.187823
0.211187	0.211187
0.0993864	0.0993864
0.123607	0.123607
0.137738	0.137738
0.225993	0.225993
0.0995386	0.0995386
0.186309	0.186309
0.145395	0.145395
0.163122	0.163122
0.105134	0.105134
0.208292	0.208292
0.123884	0.123884
0.117418	0.117418
0.224363	0.224363
0.177009	0.177009
0.150474	0.150474
0.127682	0.127682
0.152948	0.152948
0.177074	0.177074
0.122225	0.122225
0.120458	0.120458
0.112491	0.112491
0.0960487	0.0960487
0.118013	0.118013
0.10128	0.10128
0.134655	0.134655
0.187648	0.187648
0.105802	0.105802
0.155645	0.155645
0.14539	0.14539
0.132521	0.132521
0.164581	0.164581
0.150255	0.150255
0.117174	0.117174
0.208852	0.208852
0.100624	0.100624
0.178721	0.178721
0.209065	0.209065
0.234045	0.234045
0.167125	0.167125
0.186405	0.186405
0.143947	0.143947
0.113353	0.113353
0.159819	0.159819
0.16148	0.16148
0.155908	0.155908
0.166211	0.166211
0.138529	0.138529
0.162281	0.162281
0.104657	0.104657
0.173553	0.173553
0.172441	0.172441
0.19431	0.19431
0.151463	0.151463
0.163713	0.163713
0.203395	0.203395
0.183573	0.183573
0.142449	0.142449
0.148859	0.148859
0.132106	0.132106
0.118723	0.118723
0.0755128	0.0755128
0.153515	0.153515
0.147982	0.147982
0.0845169	0.0845169
0.126679	0.126679
0.167353	0.167353
0.147079	0.147079
0.10039	0.10039
0.17282	0.17282
0.175574	0.175574
0.201977	0.201977
0.208833	0.208833
0.0993573	0.0993573
0.180587	0.180587
0.171655	0.171655
0.133387	0.133387
0.161943	0.161943
0.19735	0.19735
0.108844	0.108844
0.187872	0.187872
0.102329	0.102329
0.164461	0.164461
0.186946	0.186946
0.158477	0.158477
0.173174	0.173174
0.159011	0.159011
0.0992087	0.0992087
0.164325	0.164325
0.15474	0.15474
0.0941975	0.0941975
0.179246	0.179246
0.188423	0.188423
0.0746243	0.0746243
0.14463	0.14463
0.138686	0.138686
0.183002	0.183002
0.148094	0.148094
0.128649	0.128649
0.18682	0.18682
0.176856	0.176856
0.139849	0.139849
0.189687	0.189687
0.120358	0.120358
0.11082	0.11082
0.140019	0.140019
0.147472	0.147472
0.18296	0.18296
0.116137	0.116137
0.0896923	0.0896923
0.164764	0.164764
0.109863	0.109863
0.183398	0.183398
0.148927	0.148927
0.110625	0.110625
0.119598	0.119598
0.217357	0.217357
0.134777	0.134777
0.0998091	0.0998091
0.145133	0.145133
0.11332	0.11332
0.0782251	0.0782251
0.157571	0.157571
0.107363	0.107363
0.141732	0.141732
0.186317	0.186317
0.197687	0.197687
0.191955	0.191955
0.0998259	0.0998259
0.25397	0.25397
0.202791	0.202791
0.165394	0.165394
0.154748	0.154748
0.207624	0.207624
0.0880468	0.0880468
0.108997	0.108997
0.19091	0.19091
0.183728	0.183728
0.150103	0.150103
0.190295	0.190295
0.161345	0.161345
0.130648	0.130648
0.184745	0.184745
0.16106	0.16106
0.168846	0.168846
0.1238	0.1238
0.115413	0.115413
0.131235	0.131235
0.114899	0.114899
0.14416	0.14416
0.180038	0.180038
0.199124	0.199124
0.22249	0.22249
0.194579	0.194579
0.2103	0.2103
0.211118	0.211118
0.0804729	0.0804729
0.116474	0.116474
0.156917	0.156917
0.148569	0.148569
0.149339	0.149339
0.191605	0.191605
0.15369	0.15369
0.143177	0.143177
0.127092	0.127092
0.198544	0.198544
0.141745	0.141745
0.125471	0.125471
0.22402	0.22402
0.105886	0.105886
0.123358	0.123358
0.116493	0.116493
0.215343	0.215343
0.109231	0.109231
0.0999009	0.0999009
0.170974	0.170974
0.21862	0.21862
0.122218	0.122218
0.0921535	0.0921535
0.154232	0.154232
0.190269	0.190269
0.129927	0.129927
0.110401	0.110401
0.237103	0.237103
0.155911	0.155911
0.158276	0.158276
0.218556	0.218556
0.130134	0.130134
0.21035	0.21035
0.157261	0.157261
0.150032	0.150032
0.105156	0.105156
0.188327	0.188327
0.212215	0.212215
0.110272	0.110272
0.163769	0.163769
0.175952	0.175952
0.10588	0.10588
0.182186	0.182186
0.190713	0.190713
0.109367	0.109367
0.201745	0.201745
0.226182	0.226182
0.165869	0.165869
0.147304	0.147304
0.150799	0.150799
0.19061	0.19061
0.12496	0.12496
0.128908	0.128908
0.187492	0.187492
0.166765	0.166765
0.118358	0.118358
0.0997738	0.0997738
0.12285	0.12285
0.201932	0.201932
0.178842	0.178842
0.159461	0.159461
0.134732	0.134732
0.170398	0.170398
0.117226	0.117226
0.178778	0.178778
0.194909	0.194909
0.112139	0.112139
0.213271	0.213271
0.173076	0.173076
0.0653246	0.0653246
0.14793	0.14793
0.152171	0.152171
0.15343	0.15343
0.162238	0.162238
0.164104	0.164104
0.208244	0.208244
0.193387	0.193387
0.206039	0.206039
0.244183	0.244183
0.180453	0.180453
0.237607	0.237607
0.154998	0.154998
0.220686	0.220686
0.178198	0.178198
0.13897	0.13897
0.157278	0.157278
0.106054	0.106054
0.203051	0.203051
0.148284	0.148284
0.14961	0.14961
0.131914	0.131914
0.158246	0.158246
0.111942	0.111942
0.102297	0.102297
0.161234	0.161234
0.17053	0.17053
0.152903	0.152903
0.144527	0.144527
0.105716	0.105716
0.155699	0.155699
0.240479	0.240479
0.110271	0.110271
0.125563	0.125563
0.147845	0.147845
0.175083	0.175083
0.221347	0.221347
0.118922	0.118922
0.152929	0.152929
0.146202	0.146202
0.15104	0.15104
0.10759	0.10759
0.138928	0.138928
0.137318	0.137318
0.0924749	0.0924749
0.208117	0.208117
0.147079	0.147079
0.198219	0.198219
0.250954	0.250954
0.124828	0.124828
0.123753	0.123753
0.213238	0.213238
0.173171	0.173171
0.118122	0.118122
0.205329	0.205329
0.128436	0.128436
0.164749	0.164749
0.130074	0.130074
0.110386	0.110386
0.184304	0.184304
0.123309	0.123309
0.17483	0.17483
0.103273	0.103273
0.0964235	0.0964235
0.200539	0.200539
0.0848444	0.0848444
0.217591	0.217591
0.203917	0.203917
0.138846	0.138846
0.15532	0.15532
0.158197	0.158197
0.132826	0.132826
0.248499	0.248499
0.0880219	0.0880219
0.152196	0.152196
0.219944	0.219944
0.185725	0.185725
0.149086	0.149086
0.099075	0.099075
0.109575	0.109575
0.145798	0.145798
0.146779	0.146779
0.113066	0.113066
0.117041	0.117041
0.152982	0.152982
0.0986954	0.0986954
0.145253	0.145253
0.16541	0.16541
0.193066	0.193066
0.124534	0.124534
0.17943	0.17943
0.0904176	0.0904176
0.208482	0.208482
0.179043	0.179043
0.119185	0.119185
0.149029	0.149029
0.169881	0.169881
0.100329	0.100329
0.108404	0.108404
0.145846	0.145846
0.106181	0.106181
0.146168	0.146168
0.120238	0.120238
0.193018	0.193018
0.166601	0.166601
0.120146	0.120146
0.136435	0.136435
0.107834	0.107834
0.0965867	0.0965867
0.165377	0.165377
0.119578	0.119578
0.095809	0.095809
0.150817	0.150817
0.123728	0.123728
0.161345	0.161345
0.134286	0.134286
0.186644	0.186644
0.161713	0.161713
0.0719758	0.0719758
0.149499	0.149499
0.144113	0.144113
0.117873	0.117873
0.145073	0.145073
0.218127	0.218127
0.179425	0.179425
0.0761217	0.0761217
0.110453	0.110453
0.142963	0.142963
0.140263	0.140263
0.124083	0.124083
0.202476	0.202476
0.177059	0.177059
0.190429	0.190429
0.188339	0.188339
0.108537	0.108537
0.159392	0.159392
0.170768	0.170768
0.156925	0.156925
0.167392	0.167392
0.196982	0.196982
0.1058	0.1058
0.109864	0.109864
0.115314	0.115314
0.205717	0.205717
0.202279	0.202279
0.197689	0.197689
0.20788	0.20788
0.172069	0.172069
0.176065	0.176065
0.104938	0.104938
0.132912	0.132912
0.0950813	0.0950813
0.169492	0.169492
0.178785	0.178785
0.141965	0.141965
0.1362	0.1362
0.125363	0.125363
0.16885	0.16885
0.123172	0.123172
0.154077	0.154077
0.106866	0.106866
0.183193	0.183193
0.208435	0.208435
0.100502	0.100502
0.223797	0.223797
0.0755314	0.0755314
0.136328	0.136328
0.135283	0.135283
0.142418	0.142418
0.100225	0.100225
0.188757	0.188757
0.163656	0.163656
0.159402	0.159402
0.118544	0.118544
0.114171	0.114171
0.151228	0.151228
0.133362	0.133362
0.140299	0.140299
0.109397	0.109397
0.15627	0.15627
0.0872462	0.0872462
0.143683	0.143683
0.146238	0.146238
0.179656	0.179656
0.202266	0.202266
0.102913	0.102913
0.185218	0.185218
0.199117	0.199117
0.157047	0.157047
0.10321	0.10321
0.181094	0.181094
0.108579	0.108579
0.130609	0.130609
0.142977	0.142977
0.124448	0.124448
0.153802	0.153802
0.178374	0.178374
0.196924	0.196924
0.108738	0.108738
0.157277	0.157277
0.18438	0.18438
0.126909	0.126909
0.170786	0.170786
0.209597	0.209597
0.0962227	0.0962227
0.161851	0.161851
0.188789	0.188789
0.207323	0.207323
0.0862668	0.0862668
0.193515	0.193515
0.199928	0.199928
0.217041	0.217041
0.170457	0.170457
0.0763086	0.0763086
0.149149	0.149149
0.140297	0.140297
0.134694	0.134694
0.170337	0.170337
0.13103	0.13103
0.117971	0.117971
0.246511	0.246511
0.109552	0.109552
0.198251	0.198251
0.186097	0.186097
0.191446	0.191446
0.187068	0.187068
0.139934	0.139934
0.170165	0.170165
0.170645	0.170645
0.138008	0.138008
0.159038	0.159038
0.101965	0.101965
0.212204	0.212204
0.148094	0.148094
0.16877	0.16877
0.173318	0.173318
0.133337	0.133337
0.222285	0.222285
0.141238	0.141238
0.103793	0.103793
0.129478	0.129478
0.133869	0.133869
0.128708	0.128708
0.274803	0.274803
0.10484	0.10484
0.103506	0.103506
0.163059	0.163059
0.156197	0.156197
0.0999163	0.0999163
0.16452	0.16452
0.12631	0.12631
0.160976	0.160976
0.118554	0.118554
0.102177	0.102177
0.132558	0.132558
0.117901	0.117901
0.164245	0.164245
0.166204	0.166204
0.177161	0.177161
0.153088	0.153088
0.202564	0.202564
0.20967	0.20967
0.172591	0.172591
0.105562	0.105562
0.189197	0.189197
0.199984	0.199984
0.159307	0.159307
0.137839	0.137839
0.0987966	0.0987966
0.111509	0.111509
0.1602	0.1602
0.147745	0.147745
0.165339	0.165339
0.143554	0.143554
0.190813	0.190813
0.168023	0.168023
0.115378	0.115378
0.166266	0.166266
0.163375	0.163375
0.222574	0.222574
0.156281	0.156281
0.132723	0.132723
0.144095	0.144095
0.120918	0.120918
0.143565	0.143565
0.132266	0.132266
0.205325	0.205325
0.173555	0.173555
0.195205	0.195205
0.134947	0.134947
0.120761	0.120761
0.157799	0.157799
0.127017	0.127017
0.199172	0.199172
0.159997	0.159997
0.173069	0.173069
0.120272	0.120272
0.124505	0.124505
0.168898	0.168898
0.197146	0.197146
0.186917	0.186917
0.196278	0.196278
0.13022	0.13022
0.22281	0.22281
0.148167	0.148167
0.151172	0.151172
0.135292	0.135292
0.147962	0.147962
0.130342	0.130342
0.160338	0.160338
0.10334	0.10334
0.145565	0.145565
0.119281	0.119281
0.128424	0.128424
0.146658	0.146658
0.118831	0.118831
0.125955	0.125955
0.143548	0.143548
0.146353	0.146353
0.130959	0.130959
0.161084	0.161084
0.0789342	0.0789342
0.142397	0.142397
0.123818	0.123818
0.158255	0.158255
0.0708296	0.0708296
0.148505	0.148505
0.15526	0.15526
0.1293	0.1293
0.191277	0.191277
0.176147	0.176147
0.120278	0.120278
0.119451	0.119451
0.183013	0.183013
0.141146	0.141146
0.213983	0.213983
0.180223	0.180223
0.221347	0.221347
0.216701	0.216701
0.181327	0.181327
0.120532	0.120532
0.124134	0.124134
0.20043	0.20043
0.138598	0.138598
0.252542	0.252542
0.0872685	0.0872685
0.14132	0.14132
0.176165	0.176165
0.141112	0.141112
0.219526	0.219526
0.127835	0.127835
0.16029	0.16029
0.13381	0.13381
0.138151	0.138151
0.161594	0.161594
0.157187	0.157187
0.12923	0.12923
0.118024	0.118024
0.115036	0.115036
0.0965927	0.0965927
0.188516	0.188516
0.179816	0.179816
0.105601	0.105601
0.132201	0.132201
0.124749	0.124749
0.134251	0.134251
0.154374	0.154374
0.121622	0.121622
0.144893	0.144893
0.0712407	0.0712407
0.181483	0.181483
0.196541	0.196541
0.138653	0.138653
0.209034	0.209034
0.147415	0.147415
0.101787	0.101787
0.13352	0.13352
0.230465	0.230465
0.170911	0.170911
0.101075	0.101075
0.122579	0.122579
0.106936	0.106936
0.243511	0.243511
0.111379	0.111379
0.101509	0.101509
0.121296	0.121296
0.194448	0.194448
0.134575	0.134575
0.128764	0.128764
0.181862	0.181862
0.104911	0.104911
0.158843	0.158843
0.115114	0.115114
0.201954	0.201954
0.19244	0.19244
0.1659	0.1659
0.126094	0.126094
0.173643	0.173643
0.14816	0.14816
0.146984	0.146984
0.176158	0.176158
0.183984	0.183984
0.106978	0.106978
0.135116	0.135116
0.119671	0.119671
0.18097	0.18097
0.140086	0.140086
0.13418	0.13418
0.156708	0.156708
0.217538	0.217538
0.105442	0.105442
0.17062	0.17062
0.0801642	0.0801642
0.139882	0.139882
0.197192	0.197192
0.186576	0.186576
0.165139	0.165139
0.167099	0.167099
0.112173	0.112173
0.132725	0.132725
0.136718	0.136718
0.147763	0.147763
0.108022	0.108022
0.0812655	0.0812655
0.174001	0.174001
0.146126	0.146126
0.0902812	0.0902812
0.205604	0.205604
0.217164	0.217164
0.173225	0.173225
0.103684	0.103684
0.151272	0.151272
0.119181	0.119181
0.137218	0.137218
0.118156	0.118156
0.117679	0.117679
0.121414	0.121414
0.125986	0.125986
0.12106	0.12106
0.208955	0.208955
0.119963	0.119963
0.16431	0.16431
0.121269	0.121269
0.1718	0.1718
0.223012	0.223012
0.173359	0.173359
0.139236	0.139236
0.134577	0.134577
0.101552	0.101552
0.096308	0.096308
0.104883	0.104883
0.0961949	0.0961949
0.178382	0.178382
0.143213	0.143213
0.155579	0.155579
0.197433	0.197433
0.200666	0.200666
0.107075	0.107075
0.127513	0.127513
0.175256	0.175256
0.100536	0.100536
0.107738	0.107738
0.0860187	0.0860187
0.19782	0.19782
0.17816	0.17816
0.0803518	0.0803518
0.133775	0.133775
0.163697	0.163697
0.127139	0.127139
0.13547	0.13547
0.0910897	0.0910897
0.180872	0.180872
0.230642	0.230642
0.173166	0.173166
0.156389	0.156389
0.14057	0.14057
0.108888	0.108888
0.196622	0.196622
0.161062	0.161062
0.145298	0.145298
0.160088	0.160088
0.100394	0.100394
0.143582	0.143582
0.116927	0.116927
