1.04972	1.04972
0.472764	0.472764
0.698146	0.698146
1.07981	1.07981
0.58772	0.58772
0.615563	0.615563
1.50726	1.50726
1.06039	1.06039
0.695687	0.695687
1.34728	1.34728
0.639405	0.639405
1.15077	1.15077
0.767431	0.767431
0.650692	0.650692
0.190698	0.190698
1.25832	1.25832
2.12246	2.12246
0.339495	0.339495
0.272154	0.272154
0.762448	0.762448
0.416067	0.416067
0.309326	0.309326
2.21185	2.21185
0.396673	0.396673
0.482446	0.482446
0.646538	0.646538
0.526372	0.526372
0.326818	0.326818
0.83728	0.83728
0.512494	0.512494
0.893456	0.893456
0.302669	0.302669
0.411551	0.411551
0.630878	0.630878
0.654342	0.654342
0.818208	0.818208
0.98548	0.98548
0.643061	0.643061
0.5364	0.5364
0.541209	0.541209
0.688531	0.688531
0.755697	0.755697
0.583786	0.583786
0.668558	0.668558
0.544711	0.544711
0.571852	0.571852
0.733825	0.733825
0.451802	0.451802
0.964026	0.964026
0.459353	0.459353
0.418792	0.418792
0.876778	0.876778
0.59659	0.59659
0.470864	0.470864
0.404984	0.404984
0.511841	0.511841
0.561707	0.561707
0.226998	0.226998
0.874853	0.874853
0.635054	0.635054
0.426335	0.426335
0.483168	0.483168
0.548611	0.548611
0.689502	0.689502
0.16129	0.16129
0.633403	0.633403
0.54095	0.54095
0.375929	0.375929
0.458292	0.458292
0.278434	0.278434
0.513328	0.513328
0.0930499	0.0930499
0.503658	0.503658
0.703327	0.703327
0.788763	0.788763
0.814575	0.814575
0.509875	0.509875
0.490838	0.490838
0.449487	0.449487
0.784629	0.784629
0.512724	0.512724
0.501133	0.501133
0.919346	0.919346
0.563289	0.563289
0.591866	0.591866
0.489469	0.489469
0.829733	0.829733
0.695255	0.695255
0.528057	0.528057
0.853568	0.853568
0.636449	0.636449
0.40505	0.40505
1.28824	1.28824
0.11577	0.11577
0.638916	0.638916
0.622503	0.622503
0.738227	0.738227
0.206896	0.206896
0.0337469	0.0337469
0.814015	0.814015
0.521491	0.521491
0.711595	0.711595
0.534705	0.534705
0.632576	0.632576
0.880903	0.880903
0.717328	0.717328
2.25509	2.25509
0.195974	0.195974
0.766668	0.766668
0.576181	0.576181
0.494594	0.494594
0.500261	0.500261
0.24131	0.24131
1.18059	1.18059
0.67723	0.67723
0.193854	0.193854
0.902818	0.902818
0.221118	0.221118
0.628909	0.628909
1.47001	1.47001
0.627281	0.627281
0.524189	0.524189
0.666027	0.666027
0.596902	0.596902
0.448368	0.448368
0.650791	0.650791
0.976656	0.976656
0.71059	0.71059
0.496702	0.496702
0.60084	0.60084
0.039251	0.039251
0.761404	0.761404
0.736976	0.736976
0.546972	0.546972
0.49257	0.49257
0.700872	0.700872
0.0734513	0.0734513
0.477627	0.477627
0.716054	0.716054
0.622486	0.622486
1.04506	1.04506
0.544226	0.544226
0.754786	0.754786
0.565997	0.565997
2.31929	2.31929
0.687366	0.687366
0.627762	0.627762
0.414316	0.414316
0.821551	0.821551
0.63642	0.63642
1.03515	1.03515
0.871968	0.871968
0.628628	0.628628
0.67444	0.67444
0.536091	0.536091
1.07071	1.07071
0.54128	0.54128
0.468063	0.468063
0.419739	0.419739
0.676121	0.676121
1.37896	1.37896
0.906532	0.906532
0.890981	0.890981
1.0793	1.0793
0.593528	0.593528
0.52138	0.52138
0.311678	0.311678
0.756657	0.756657
0.57667	0.57667
1.19713	1.19713
1.92932	1.92932
1.85816	1.85816
1.02608	1.02608
0.603125	0.603125
0.50575	0.50575
0.526862	0.526862
0.699191	0.699191
0.744961	0.744961
0.629892	0.629892
0.684334	0.684334
0.819466	0.819466
0.516308	0.516308
0.606248	0.606248
0.743801	0.743801
0.461431	0.461431
0.651023	0.651023
0.410458	0.410458
1.46383	1.46383
0.533437	0.533437
0.819453	0.819453
0.520916	0.520916
0.794466	0.794466
0.402269	0.402269
0.111195	0.111195
1.07267	1.07267
0.753632	0.753632
0.428633	0.428633
0.500353	0.500353
0.656438	0.656438
0.730385	0.730385
0.536275	0.536275
0.766341	0.766341
0.854521	0.854521
0.609316	0.609316
0.458465	0.458465
0.765458	0.765458
0.560236	0.560236
0.431293	0.431293
0.279329	0.279329
0.524481	0.524481
0.589183	0.589183
1.43549	1.43549
0.54441	0.54441
0.471741	0.471741
0.491572	0.491572
0.474948	0.474948
0.545663	0.545663
0.82381	0.82381
0.598308	0.598308
0.907444	0.907444
0.46272	0.46272
0.409345	0.409345
0.58237	0.58237
0.0486239	0.0486239
0.827689	0.827689
0.664271	0.664271
0.511266	0.511266
0.0846091	0.0846091
0.513836	0.513836
1.07773	1.07773
0.939898	0.939898
0.921194	0.921194
0.629682	0.629682
0.701809	0.701809
0.520206	0.520206
0.461948	0.461948
0.169019	0.169019
0.616852	0.616852
0.256589	0.256589
0.524141	0.524141
0.534388	0.534388
0.794732	0.794732
2.2316	2.2316
0.438225	0.438225
0.960726	0.960726
0.37862	0.37862
0.19361	0.19361
0.928385	0.928385
1.25608	1.25608
0.560378	0.560378
0.934868	0.934868
0.940996	0.940996
0.667796	0.667796
0.417114	0.417114
0.513195	0.513195
0.895937	0.895937
0.474048	0.474048
0.445515	0.445515
0.473362	0.473362
0.511918	0.511918
0.454994	0.454994
0.67618	0.67618
0.526265	0.526265
0.533443	0.533443
0.546098	0.546098
0.651436	0.651436
0.554017	0.554017
0.704695	0.704695
0.706638	0.706638
0.387461	0.387461
0.64431	0.64431
1.34827	1.34827
0.521982	0.521982
1.60539	1.60539
0.982507	0.982507
0.697844	0.697844
1.43294	1.43294
0.544069	0.544069
0.707421	0.707421
0.672995	0.672995
0.804362	0.804362
0.519806	0.519806
0.747888	0.747888
0.493822	0.493822
0.883081	0.883081
0.775942	0.775942
0.512949	0.512949
0.472688	0.472688
0.832249	0.832249
0.941304	0.941304
0.450558	0.450558
0.444367	0.444367
0.757972	0.757972
0.643269	0.643269
0.757159	0.757159
0.631262	0.631262
1.236	1.236
0.877942	0.877942
0.17887	0.17887
0.168675	0.168675
1.1849	1.1849
0.523861	0.523861
0.491514	0.491514
0.786919	0.786919
0.587265	0.587265
0.642022	0.642022
0.380855	0.380855
3.18165	3.18165
0.727268	0.727268
0.61869	0.61869
0.772279	0.772279
0.683022	0.683022
0.793209	0.793209
0.187284	0.187284
0.530656	0.530656
0.525987	0.525987
0.748284	0.748284
1.30551	1.30551
0.493968	0.493968
0.809552	0.809552
0.750963	0.750963
2.50128	2.50128
0.494039	0.494039
1.10735	1.10735
0.638263	0.638263
0.524411	0.524411
1.02555	1.02555
1.19462	1.19462
0.562194	0.562194
0.689853	0.689853
0.495878	0.495878
0.495299	0.495299
1.02311	1.02311
1.43552	1.43552
0.59641	0.59641
0.936008	0.936008
0.50223	0.50223
0.986494	0.986494
0.486565	0.486565
0.609717	0.609717
0.854343	0.854343
0.847707	0.847707
0.534882	0.534882
0.658413	0.658413
0.157558	0.157558
0.978089	0.978089
0.72773	0.72773
1.13743	1.13743
0.691526	0.691526
0.173735	0.173735
0.662616	0.662616
0.539331	0.539331
0.691195	0.691195
1.12359	1.12359
0.533142	0.533142
0.63198	0.63198
0.482619	0.482619
0.47853	0.47853
0.568028	0.568028
0.562401	0.562401
0.826765	0.826765
0.781147	0.781147
1.04488	1.04488
2.13931	2.13931
0.465829	0.465829
0.411413	0.411413
0.700986	0.700986
0.187659	0.187659
0.462749	0.462749
0.730344	0.730344
0.135861	0.135861
0.535886	0.535886
0.511959	0.511959
0.680085	0.680085
0.773814	0.773814
0.545803	0.545803
0.49048	0.49048
0.561853	0.561853
0.78604	0.78604
0.944054	0.944054
0.384994	0.384994
0.857403	0.857403
1.11765	1.11765
0.623526	0.623526
1.05831	1.05831
0.778763	0.778763
0.404796	0.404796
0.673578	0.673578
0.722629	0.722629
0.786393	0.786393
0.278106	0.278106
1.18332	1.18332
0.442661	0.442661
1.31324	1.31324
0.231746	0.231746
1.13828	1.13828
0.477713	0.477713
0.603472	0.603472
0.16947	0.16947
0.914906	0.914906
0.978578	0.978578
0.453584	0.453584
0.482115	0.482115
0.408655	0.408655
0.967495	0.967495
0.716855	0.716855
1.9996	1.9996
1.07387	1.07387
1.05699	1.05699
1.00324	1.00324
0.711418	0.711418
0.519207	0.519207
0.747542	0.747542
0.229462	0.229462
0.620629	0.620629
0.824594	0.824594
0.592831	0.592831
1.10582	1.10582
0.352345	0.352345
0.694098	0.694098
0.437479	0.437479
0.767854	0.767854
0.557243	0.557243
0.71977	0.71977
0.774536	0.774536
0.828728	0.828728
0.867156	0.867156
0.424026	0.424026
1.10186	1.10186
0.663125	0.663125
0.808859	0.808859
1.00681	1.00681
1.22413	1.22413
0.477831	0.477831
0.706474	0.706474
0.585036	0.585036
0.417601	0.417601
0.904701	0.904701
0.978759	0.978759
0.639344	0.639344
0.48353	0.48353
0.58848	0.58848
0.610085	0.610085
0.780954	0.780954
0.164791	0.164791
0.71487	0.71487
0.165843	0.165843
0.744911	0.744911
0.244287	0.244287
0.620116	0.620116
1.421	1.421
1.1942	1.1942
1.16071	1.16071
0.492812	0.492812
0.576455	0.576455
0.760248	0.760248
1.0983	1.0983
0.815577	0.815577
0.839909	0.839909
0.583968	0.583968
0.695654	0.695654
0.726925	0.726925
0.444677	0.444677
0.590531	0.590531
0.717258	0.717258
0.58625	0.58625
0.532144	0.532144
0.0283316	0.0283316
0.410164	0.410164
0.986793	0.986793
1.01499	1.01499
1.52198	1.52198
0.60903	0.60903
0.553391	0.553391
0.0127082	0.0127082
0.907473	0.907473
0.454079	0.454079
0.633809	0.633809
0.924728	0.924728
0.819969	0.819969
0.493015	0.493015
0.739027	0.739027
0.799443	0.799443
0.755029	0.755029
1.01016	1.01016
0.772834	0.772834
1.1909	1.1909
0.518969	0.518969
0.659107	0.659107
0.500874	0.500874
1.13933	1.13933
0.918252	0.918252
0.475784	0.475784
0.619205	0.619205
0.609326	0.609326
1.2451	1.2451
1.50204	1.50204
0.495986	0.495986
1.06114	1.06114
1.07855	1.07855
0.657289	0.657289
0.655126	0.655126
0.579038	0.579038
0.712003	0.712003
0.290617	0.290617
0.371408	0.371408
1.01376	1.01376
0.165255	0.165255
0.639086	0.639086
0.492022	0.492022
0.744083	0.744083
0.609235	0.609235
0.00713344	0.00713344
1.18802	1.18802
0.637348	0.637348
0.497535	0.497535
0.53346	0.53346
0.48763	0.48763
0.556563	0.556563
0.701473	0.701473
0.5595	0.5595
0.975583	0.975583
0.729123	0.729123
0.996056	0.996056
0.588138	0.588138
0.510462	0.510462
0.478359	0.478359
0.609591	0.609591
0.692416	0.692416
1.31576	1.31576
0.724498	0.724498
0.557613	0.557613
0.72445	0.72445
0.931457	0.931457
0.76218	0.76218
0.871108	0.871108
0.829874	0.829874
0.299226	0.299226
0.528703	0.528703
0.243501	0.243501
0.59691	0.59691
0.248515	0.248515
0.508014	0.508014
0.625767	0.625767
0.0242242	0.0242242
0.527	0.527
0.567918	0.567918
0.0645927	0.0645927
1.0517	1.0517
0.736563	0.736563
0.856095	0.856095
0.704172	0.704172
0.178901	0.178901
0.558414	0.558414
2.09659	2.09659
0.315928	0.315928
0.504241	0.504241
0.425556	0.425556
0.366529	0.366529
0.874922	0.874922
1.141	1.141
0.662856	0.662856
0.931842	0.931842
0.870147	0.870147
0.478171	0.478171
0.723496	0.723496
0.685393	0.685393
0.447461	0.447461
0.782576	0.782576
0.931965	0.931965
0.414732	0.414732
0.503801	0.503801
0.753397	0.753397
2.41114	2.41114
1.3797	1.3797
0.853169	0.853169
0.76778	0.76778
0.491946	0.491946
0.87098	0.87098
0.617983	0.617983
0.381026	0.381026
0.357786	0.357786
0.829512	0.829512
0.981416	0.981416
0.558921	0.558921
0.975017	0.975017
0.652963	0.652963
1.61192	1.61192
0.556098	0.556098
0.607236	0.607236
0.664182	0.664182
0.511393	0.511393
0.738286	0.738286
0.245167	0.245167
0.662326	0.662326
0.507801	0.507801
0.316599	0.316599
0.500531	0.500531
0.880394	0.880394
0.589137	0.589137
1.19095	1.19095
0.0561976	0.0561976
0.913505	0.913505
0.61967	0.61967
0.726138	0.726138
0.736121	0.736121
0.724107	0.724107
0.620399	0.620399
0.491692	0.491692
0.576572	0.576572
0.743113	0.743113
0.636002	0.636002
0.616559	0.616559
0.732818	0.732818
0.605122	0.605122
0.533363	0.533363
0.485376	0.485376
0.642357	0.642357
0.84874	0.84874
1.03878	1.03878
0.545207	0.545207
0.859832	0.859832
0.599003	0.599003
1.14222	1.14222
0.609639	0.609639
0.678392	0.678392
0.78246	0.78246
0.892946	0.892946
0.471259	0.471259
1.33534	1.33534
1.38087	1.38087
0.470189	0.470189
0.677869	0.677869
1.0965	1.0965
0.627724	0.627724
1.18136	1.18136
0.714991	0.714991
0.514074	0.514074
0.843124	0.843124
0.482879	0.482879
1.09935	1.09935
0.631001	0.631001
0.125249	0.125249
0.538241	0.538241
0.618386	0.618386
0.427497	0.427497
0.764593	0.764593
0.589347	0.589347
0.382722	0.382722
0.464243	0.464243
0.546936	0.546936
0.674749	0.674749
1.26653	1.26653
0.75573	0.75573
0.907036	0.907036
0.884641	0.884641
0.423773	0.423773
0.686946	0.686946
0.544844	0.544844
0.833032	0.833032
0.613278	0.613278
0.434604	0.434604
0.604408	0.604408
0.342591	0.342591
0.520097	0.520097
0.350794	0.350794
0.73522	0.73522
0.617818	0.617818
0.448037	0.448037
1.33691	1.33691
0.995768	0.995768
0.595214	0.595214
0.874109	0.874109
0.547819	0.547819
0.327237	0.327237
0.352141	0.352141
1.15581	1.15581
0.525241	0.525241
0.569605	0.569605
1.07515	1.07515
0.430273	0.430273
0.190501	0.190501
0.659051	0.659051
0.60734	0.60734
0.519556	0.519556
0.451194	0.451194
0.461226	0.461226
0.968928	0.968928
0.893765	0.893765
0.323419	0.323419
0.472133	0.472133
0.967529	0.967529
0.616749	0.616749
0.331094	0.331094
0.522729	0.522729
0.523613	0.523613
0.763504	0.763504
0.597542	0.597542
1.07525	1.07525
0.604194	0.604194
0.322432	0.322432
1.49775	1.49775
0.663245	0.663245
0.555679	0.555679
0.783108	0.783108
0.539617	0.539617
0.99203	0.99203
1.57988	1.57988
0.879204	0.879204
0.49027	0.49027
0.840251	0.840251
1.2562	1.2562
0.561289	0.561289
1.02445	1.02445
0.675151	0.675151
0.646701	0.646701
1.18458	1.18458
0.722903	0.722903
0.49372	0.49372
0.323104	0.323104
0.193186	0.193186
0.708476	0.708476
1.18576	1.18576
0.875075	0.875075
0.689004	0.689004
0.852367	0.852367
1.38038	1.38038
0.34645	0.34645
0.575412	0.575412
0.569697	0.569697
1.92059	1.92059
2.58684	2.58684
1.43876	1.43876
1.1858	1.1858
1.01992	1.01992
0.469286	0.469286
0.93097	0.93097
0.207092	0.207092
0.65085	0.65085
0.531894	0.531894
0.504593	0.504593
0.690932	0.690932
1.02521	1.02521
0.489105	0.489105
0.149513	0.149513
1.23573	1.23573
0.143028	0.143028
0.728813	0.728813
1.77861	1.77861
0.825944	0.825944
0.690189	0.690189
0.535989	0.535989
0.473496	0.473496
1.64979	1.64979
0.661251	0.661251
0.750635	0.750635
0.0557416	0.0557416
0.721486	0.721486
0.751529	0.751529
0.223355	0.223355
0.305403	0.305403
0.194936	0.194936
0.408875	0.408875
0.568555	0.568555
0.515329	0.515329
0.612732	0.612732
0.417953	0.417953
0.600819	0.600819
0.63958	0.63958
1.57374	1.57374
0.640959	0.640959
0.576341	0.576341
0.587687	0.587687
1.1025	1.1025
0.504095	0.504095
0.611667	0.611667
1.81851	1.81851
0.535489	0.535489
0.706567	0.706567
0.428894	0.428894
0.999088	0.999088
0.505652	0.505652
0.61058	0.61058
0.0337798	0.0337798
0.522287	0.522287
0.580911	0.580911
0.600629	0.600629
0.512864	0.512864
0.688077	0.688077
1.0696	1.0696
0.656771	0.656771
0.815348	0.815348
0.805368	0.805368
0.53283	0.53283
0.606799	0.606799
0.505794	0.505794
0.146723	0.146723
0.516955	0.516955
0.621349	0.621349
0.54858	0.54858
0.338922	0.338922
0.478093	0.478093
0.566743	0.566743
0.696479	0.696479
0.534776	0.534776
0.635334	0.635334
0.589212	0.589212
0.17409	0.17409
0.578061	0.578061
0.890728	0.890728
0.566612	0.566612
0.520696	0.520696
0.520622	0.520622
0.620134	0.620134
0.848432	0.848432
0.937299	0.937299
0.505704	0.505704
0.621	0.621
0.470757	0.470757
0.52358	0.52358
0.759842	0.759842
0.495416	0.495416
1.09542	1.09542
0.893485	0.893485
0.46355	0.46355
0.622942	0.622942
0.865483	0.865483
0.522129	0.522129
0.760526	0.760526
1.74883	1.74883
0.775087	0.775087
0.625415	0.625415
0.326307	0.326307
0.568881	0.568881
0.470737	0.470737
0.552659	0.552659
0.23873	0.23873
0.618911	0.618911
0.534708	0.534708
0.540652	0.540652
0.84029	0.84029
0.856309	0.856309
0.811438	0.811438
1.09577	1.09577
0.923794	0.923794
0.681198	0.681198
0.632031	0.632031
1.45877	1.45877
0.577445	0.577445
0.670916	0.670916
0.754012	0.754012
0.551816	0.551816
0.575697	0.575697
0.588942	0.588942
0.715588	0.715588
1.96533	1.96533
0.502563	0.502563
0.473362	0.473362
0.588678	0.588678
1.07947	1.07947
1.71795	1.71795
0.660048	0.660048
0.606198	0.606198
1.13884	1.13884
0.428468	0.428468
0.673764	0.673764
0.467368	0.467368
0.553629	0.553629
0.349297	0.349297
0.976338	0.976338
0.194955	0.194955
0.583352	0.583352
0.615693	0.615693
0.4537	0.4537
0.701572	0.701572
0.585481	0.585481
0.592042	0.592042
0.483042	0.483042
0.454091	0.454091
0.506065	0.506065
0.658016	0.658016
0.730986	0.730986
0.775192	0.775192
0.579565	0.579565
0.152897	0.152897
1.34806	1.34806
0.430493	0.430493
1.04143	1.04143
0.610984	0.610984
1.5484	1.5484
0.790033	0.790033
0.693718	0.693718
0.566903	0.566903
0.503091	0.503091
1.08292	1.08292
0.588565	0.588565
0.579411	0.579411
0.947583	0.947583
0.482106	0.482106
0.45553	0.45553
0.628758	0.628758
0.595699	0.595699
0.454495	0.454495
0.542242	0.542242
0.638705	0.638705
1.36157	1.36157
0.612214	0.612214
0.993185	0.993185
0.945598	0.945598
1.12401	1.12401
0.593912	0.593912
0.935207	0.935207
0.590974	0.590974
0.446162	0.446162
0.549594	0.549594
0.634483	0.634483
0.738134	0.738134
0.477582	0.477582
0.495433	0.495433
0.497419	0.497419
0.547016	0.547016
0.0591344	0.0591344
0.306952	0.306952
0.616537	0.616537
0.952159	0.952159
0.609177	0.609177
0.565684	0.565684
0.616764	0.616764
0.648998	0.648998
0.571643	0.571643
0.497674	0.497674
0.528504	0.528504
1.0235	1.0235
0.395198	0.395198
0.717867	0.717867
0.527667	0.527667
0.814713	0.814713
0.507966	0.507966
0.53847	0.53847
0.510196	0.510196
0.357781	0.357781
0.561308	0.561308
0.78403	0.78403
0.606391	0.606391
0.769389	0.769389
0.472253	0.472253
0.243086	0.243086
0.442376	0.442376
1.98642	1.98642
0.762042	0.762042
0.339192	0.339192
0.551425	0.551425
0.251043	0.251043
0.705249	0.705249
0.570826	0.570826
-100	-100
0.337808	0.337808
0.27543	0.27543
0.274313	0.274313
0.260215	0.260215
0.241716	0.241716
0.23358	0.23358
0.387177	0.387177
0.166551	0.166551
0.267096	0.267096
0.213044	0.213044
0.232404	0.232404
0.496565	0.496565
0.419833	0.419833
0.235855	0.235855
0.377727	0.377727
0.216701	0.216701
0.279328	0.279328
0.185712	0.185712
0.447508	0.447508
0.369864	0.369864
0.282752	0.282752
0.340698	0.340698
0.242566	0.242566
0.398303	0.398303
0.379635	0.379635
0.498405	0.498405
0.214668	0.214668
0.280822	0.280822
0.338354	0.338354
0.293728	0.293728
0.364891	0.364891
0.326285	0.326285
0.390136	0.390136
0.346639	0.346639
0.292356	0.292356
0.354271	0.354271
0.315411	0.315411
0.314258	0.314258
0.458095	0.458095
0.281331	0.281331
0.212732	0.212732
0.404609	0.404609
0.231218	0.231218
0.341376	0.341376
0.368425	0.368425
0.257843	0.257843
0.326581	0.326581
0.360214	0.360214
0.242819	0.242819
0.30613	0.30613
0.437722	0.437722
0.378331	0.378331
0.341041	0.341041
0.392413	0.392413
0.376128	0.376128
0.388595	0.388595
0.238501	0.238501
0.225176	0.225176
0.41532	0.41532
0.355434	0.355434
0.40748	0.40748
0.433576	0.433576
0.251873	0.251873
0.365654	0.365654
0.505332	0.505332
0.204239	0.204239
0.325012	0.325012
0.238218	0.238218
0.408157	0.408157
0.330107	0.330107
0.237157	0.237157
0.473893	0.473893
0.173162	0.173162
0.540024	0.540024
0.434247	0.434247
0.253638	0.253638
0.364016	0.364016
0.303966	0.303966
0.267389	0.267389
0.208288	0.208288
0.270313	0.270313
0.419363	0.419363
0.550139	0.550139
0.397264	0.397264
0.249734	0.249734
0.214834	0.214834
0.26451	0.26451
0.282893	0.282893
0.245356	0.245356
0.21553	0.21553
0.204503	0.204503
0.238035	0.238035
0.272549	0.272549
0.414286	0.414286
0.338241	0.338241
0.301158	0.301158
0.232089	0.232089
0.242256	0.242256
0.210805	0.210805
0.392147	0.392147
0.33514	0.33514
0.294075	0.294075
0.336735	0.336735
0.24031	0.24031
0.434803	0.434803
0.350756	0.350756
0.397793	0.397793
0.328062	0.328062
0.455274	0.455274
0.261755	0.261755
0.476642	0.476642
0.131714	0.131714
0.351876	0.351876
0.272906	0.272906
0.308037	0.308037
0.277711	0.277711
0.244113	0.244113
0.414519	0.414519
0.378821	0.378821
0.296885	0.296885
0.247616	0.247616
0.275163	0.275163
0.375686	0.375686
0.134346	0.134346
0.342968	0.342968
0.252381	0.252381
0.267213	0.267213
0.375924	0.375924
0.23013	0.23013
0.364555	0.364555
0.281251	0.281251
0.404454	0.404454
0.443494	0.443494
0.45871	0.45871
0.325846	0.325846
0.321708	0.321708
0.234384	0.234384
0.226009	0.226009
0.6079	0.6079
0.14604	0.14604
0.408424	0.408424
0.250591	0.250591
0.381239	0.381239
0.432188	0.432188
0.255505	0.255505
0.362468	0.362468
0.387367	0.387367
0.412904	0.412904
0.302174	0.302174
0.233183	0.233183
0.383599	0.383599
0.262472	0.262472
0.252411	0.252411
0.149737	0.149737
0.0903058	0.0903058
0.147529	0.147529
0.224397	0.224397
0.314122	0.314122
0.0752306	0.0752306
0.25903	0.25903
0.444703	0.444703
0.480947	0.480947
0.362031	0.362031
0.449403	0.449403
0.222927	0.222927
0.474215	0.474215
0.456172	0.456172
0.308025	0.308025
0.284386	0.284386
0.33005	0.33005
0.261295	0.261295
0.291954	0.291954
0.171633	0.171633
0.342581	0.342581
0.181826	0.181826
0.350976	0.350976
0.276519	0.276519
0.335638	0.335638
0.242033	0.242033
0.457844	0.457844
0.394713	0.394713
0.309307	0.309307
0.302767	0.302767
0.295377	0.295377
0.350417	0.350417
0.378506	0.378506
0.235883	0.235883
0.132665	0.132665
0.393785	0.393785
0.142696	0.142696
0.289968	0.289968
0.261867	0.261867
0.333845	0.333845
0.242869	0.242869
0.218586	0.218586
0.353802	0.353802
0.282453	0.282453
0.200463	0.200463
0.307742	0.307742
0.299134	0.299134
0.266819	0.266819
0.225972	0.225972
0.342048	0.342048
0.31013	0.31013
0.21766	0.21766
0.087091	0.087091
0.262957	0.262957
0.29046	0.29046
0.278789	0.278789
0.438118	0.438118
0.168564	0.168564
0.272589	0.272589
0.263269	0.263269
0.31278	0.31278
0.390622	0.390622
0.228616	0.228616
0.230519	0.230519
0.388351	0.388351
0.357819	0.357819
0.364055	0.364055
0.150844	0.150844
0.385387	0.385387
0.19905	0.19905
0.295441	0.295441
0.334174	0.334174
0.301156	0.301156
0.260432	0.260432
0.262533	0.262533
0.386507	0.386507
0.312264	0.312264
0.246183	0.246183
0.470001	0.470001
0.0850871	0.0850871
0.279144	0.279144
0.22804	0.22804
0.259752	0.259752
0.406146	0.406146
0.133707	0.133707
0.497122	0.497122
0.387614	0.387614
0.281504	0.281504
0.250109	0.250109
0.378472	0.378472
0.339142	0.339142
0.246508	0.246508
0.35178	0.35178
0.311075	0.311075
0.449589	0.449589
0.384803	0.384803
0.290996	0.290996
0.363961	0.363961
0.289657	0.289657
0.437656	0.437656
0.277758	0.277758
0.340307	0.340307
0.357188	0.357188
0.304997	0.304997
0.307461	0.307461
0.243417	0.243417
0.243745	0.243745
0.266643	0.266643
0.280572	0.280572
0.473986	0.473986
0.307502	0.307502
0.423905	0.423905
0.263043	0.263043
0.354687	0.354687
0.30673	0.30673
0.295035	0.295035
0.277401	0.277401
0.212245	0.212245
0.435334	0.435334
0.350936	0.350936
0.326644	0.326644
0.268305	0.268305
0.192288	0.192288
0.503693	0.503693
0.429637	0.429637
0.460092	0.460092
0.313371	0.313371
0.36413	0.36413
0.451685	0.451685
0.232077	0.232077
0.169469	0.169469
0.265334	0.265334
0.293959	0.293959
0.413636	0.413636
0.279038	0.279038
0.211849	0.211849
0.24854	0.24854
0.280832	0.280832
0.086098	0.086098
0.576217	0.576217
0.328138	0.328138
0.255671	0.255671
0.177194	0.177194
0.324149	0.324149
0.481546	0.481546
0.338736	0.338736
0.263682	0.263682
0.438312	0.438312
0.180248	0.180248
0.305868	0.305868
0.322985	0.322985
0.389895	0.389895
0.366771	0.366771
0.248109	0.248109
0.415776	0.415776
0.336509	0.336509
0.23778	0.23778
0.211433	0.211433
0.335615	0.335615
0.242767	0.242767
0.277767	0.277767
0.305344	0.305344
0.396098	0.396098
0.278776	0.278776
0.290356	0.290356
0.228981	0.228981
0.248427	0.248427
0.32506	0.32506
0.301159	0.301159
0.258027	0.258027
0.29172	0.29172
0.215264	0.215264
0.371344	0.371344
0.257759	0.257759
0.163129	0.163129
0.200894	0.200894
0.314418	0.314418
0.370936	0.370936
0.221632	0.221632
0.431423	0.431423
0.294265	0.294265
0.335649	0.335649
0.393414	0.393414
0.416455	0.416455
0.186136	0.186136
0.233456	0.233456
0.241696	0.241696
0.32702	0.32702
0.313317	0.313317
0.409706	0.409706
0.253303	0.253303
0.23214	0.23214
0.343037	0.343037
0.261868	0.261868
0.304005	0.304005
0.193181	0.193181
0.254868	0.254868
0.310003	0.310003
0.41526	0.41526
0.2502	0.2502
0.204602	0.204602
0.420665	0.420665
0.345598	0.345598
0.327738	0.327738
0.413562	0.413562
0.153987	0.153987
0.124103	0.124103
0.274837	0.274837
0.256847	0.256847
0.328134	0.328134
0.159278	0.159278
0.427716	0.427716
0.229852	0.229852
0.287891	0.287891
0.204621	0.204621
0.264851	0.264851
0.202501	0.202501
0.242795	0.242795
0.42795	0.42795
0.407277	0.407277
0.243674	0.243674
0.143556	0.143556
0.234748	0.234748
0.273769	0.273769
0.322521	0.322521
0.297993	0.297993
0.235313	0.235313
0.280397	0.280397
0.430082	0.430082
0.461355	0.461355
0.219438	0.219438
0.280761	0.280761
0.169976	0.169976
0.286687	0.286687
0.218217	0.218217
0.204892	0.204892
0.302611	0.302611
0.217973	0.217973
0.324016	0.324016
0.34367	0.34367
0.215117	0.215117
0.239814	0.239814
0.37055	0.37055
0.136292	0.136292
0.41106	0.41106
0.249482	0.249482
0.236471	0.236471
0.35266	0.35266
0.365206	0.365206
0.367314	0.367314
0.268735	0.268735
0.256203	0.256203
0.420611	0.420611
0.294425	0.294425
0.501004	0.501004
0.362258	0.362258
0.297056	0.297056
0.418379	0.418379
0.264945	0.264945
0.374137	0.374137
0.217546	0.217546
0.141328	0.141328
0.308836	0.308836
0.402755	0.402755
0.312217	0.312217
0.472931	0.472931
0.285535	0.285535
0.134788	0.134788
0.465701	0.465701
0.354774	0.354774
0.270948	0.270948
0.32469	0.32469
0.296331	0.296331
0.507866	0.507866
0.331238	0.331238
0.170666	0.170666
0.446049	0.446049
0.217228	0.217228
0.25805	0.25805
0.251416	0.251416
0.253535	0.253535
0.174764	0.174764
0.323676	0.323676
0.270679	0.270679
0.236308	0.236308
0.205454	0.205454
0.319174	0.319174
0.314502	0.314502
0.193183	0.193183
