0.632511	0.632511
0.697033	0.697033
0.948247	0.948247
1.1088	1.1088
0.425501	0.425501
1.05356	1.05356
0.931831	0.931831
0.41953	0.41953
0.738552	0.738552
1.31806	1.31806
0.547605	0.547605
0.757974	0.757974
1.00886	1.00886
0.794728	0.794728
0.856745	0.856745
1.06806	1.06806
1.99694	1.99694
0.636154	0.636154
0.637015	0.637015
0.658244	0.658244
0.488667	0.488667
0.632521	0.632521
0.902026	0.902026
0.431732	0.431732
0.811326	0.811326
0.623839	0.623839
0.798506	0.798506
0.618845	0.618845
0.46833	0.46833
0.862628	0.862628
0.0623164	0.0623164
0.877614	0.877614
1.03229	1.03229
0.499248	0.499248
0.630605	0.630605
0.590342	0.590342
0.51232	0.51232
0.58057	0.58057
0.566096	0.566096
0.673324	0.673324
0.720708	0.720708
1.36022	1.36022
0.836917	0.836917
0.548382	0.548382
0.504544	0.504544
0.771633	0.771633
0.507001	0.507001
0.23222	0.23222
0.564102	0.564102
0.510706	0.510706
1.1771	1.1771
0.719939	0.719939
0.595753	0.595753
0.63392	0.63392
0.458333	0.458333
0.548733	0.548733
0.703102	0.703102
0.709385	0.709385
0.83322	0.83322
1.00486	1.00486
0.725507	0.725507
0.525272	0.525272
0.470777	0.470777
0.632676	0.632676
1.11345	1.11345
1.74058	1.74058
0.533133	0.533133
0.633317	0.633317
1.39713	1.39713
2.53905	2.53905
1.12056	1.12056
0.447324	0.447324
0.830031	0.830031
0.896267	0.896267
0.574625	0.574625
0.430281	0.430281
0.72469	0.72469
0.244107	0.244107
0.791833	0.791833
0.599228	0.599228
0.694096	0.694096
1.2821	1.2821
0.816412	0.816412
0.605741	0.605741
0.242132	0.242132
1.31992	1.31992
2.51164	2.51164
0.967234	0.967234
0.181414	0.181414
0.701663	0.701663
0.149638	0.149638
0.439079	0.439079
2.23045	2.23045
0.558821	0.558821
1.05943	1.05943
0.442038	0.442038
0.484252	0.484252
0.434642	0.434642
0.432071	0.432071
2.14095	2.14095
0.97768	0.97768
0.51776	0.51776
0.714938	0.714938
0.495237	0.495237
0.601357	0.601357
0.720536	0.720536
0.61295	0.61295
0.665539	0.665539
0.67727	0.67727
0.114458	0.114458
0.0126716	0.0126716
0.477484	0.477484
0.5529	0.5529
0.634023	0.634023
0.856908	0.856908
0.605243	0.605243
0.704521	0.704521
0.53015	0.53015
0.0196703	0.0196703
0.0093976	0.0093976
0.726921	0.726921
0.485424	0.485424
0.778202	0.778202
0.416927	0.416927
0.612487	0.612487
0.924411	0.924411
0.460431	0.460431
0.579045	0.579045
1.51745	1.51745
0.238948	0.238948
1.02995	1.02995
0.482342	0.482342
0.508186	0.508186
1.00359	1.00359
0.493367	0.493367
0.890817	0.890817
0.682004	0.682004
0.71171	0.71171
0.578264	0.578264
0.642071	0.642071
1.53092	1.53092
0.40579	0.40579
0.478658	0.478658
0.761221	0.761221
0.885261	0.885261
0.558916	0.558916
0.44788	0.44788
0.530171	0.530171
0.465052	0.465052
0.712617	0.712617
0.509354	0.509354
0.879704	0.879704
0.50251	0.50251
0.5972	0.5972
0.584835	0.584835
0.562953	0.562953
0.847506	0.847506
0.713707	0.713707
0.460674	0.460674
0.984303	0.984303
0.96445	0.96445
0.465703	0.465703
1.34556	1.34556
0.136801	0.136801
0.645407	0.645407
0.643143	0.643143
0.527202	0.527202
0.153186	0.153186
0.382899	0.382899
0.0625748	0.0625748
0.818396	0.818396
0.573103	0.573103
0.816708	0.816708
0.610585	0.610585
0.737132	0.737132
0.297667	0.297667
1.99599	1.99599
0.42591	0.42591
0.843191	0.843191
0.563286	0.563286
0.471649	0.471649
0.496496	0.496496
0.15204	0.15204
1.10623	1.10623
0.288516	0.288516
1.64978	1.64978
0.677974	0.677974
0.878803	0.878803
1.46981	1.46981
1.38824	1.38824
0.537873	0.537873
0.449107	0.449107
0.620143	0.620143
0.62433	0.62433
0.657467	0.657467
0.680928	0.680928
0.903022	0.903022
0.588203	0.588203
1.09279	1.09279
0.347003	0.347003
0.555962	0.555962
0.743463	0.743463
1.29635	1.29635
0.549191	0.549191
0.399071	0.399071
0.861454	0.861454
0.474779	0.474779
0.476193	0.476193
0.468243	0.468243
1.09497	1.09497
0.634869	0.634869
0.313063	0.313063
0.202547	0.202547
0.784096	0.784096
0.728887	0.728887
0.336611	0.336611
0.647471	0.647471
0.506594	0.506594
0.65594	0.65594
0.555221	0.555221
0.490291	0.490291
0.745167	0.745167
0.56712	0.56712
0.713261	0.713261
0.570685	0.570685
1.19573	1.19573
0.481644	0.481644
0.52517	0.52517
0.786217	0.786217
1.34447	1.34447
0.902445	0.902445
0.80608	0.80608
1.06328	1.06328
0.554299	0.554299
0.516475	0.516475
0.206663	0.206663
0.838592	0.838592
0.725141	0.725141
1.23397	1.23397
0.486054	0.486054
1.61202	1.61202
0.293641	0.293641
0.696404	0.696404
0.40158	0.40158
0.495548	0.495548
0.677463	0.677463
0.711844	0.711844
0.715815	0.715815
0.702489	0.702489
0.814564	0.814564
0.421921	0.421921
0.68172	0.68172
0.422043	0.422043
0.645105	0.645105
0.572229	0.572229
1.85129	1.85129
0.731244	0.731244
0.48559	0.48559
0.613937	0.613937
0.706073	0.706073
0.186519	0.186519
0.0930049	0.0930049
0.864869	0.864869
0.428353	0.428353
0.466165	0.466165
0.632182	0.632182
0.623883	0.623883
0.663903	0.663903
0.736318	0.736318
0.805469	0.805469
0.656072	0.656072
0.477176	0.477176
0.678892	0.678892
0.637929	0.637929
0.347846	0.347846
0.462988	0.462988
0.873282	0.873282
0.293145	0.293145
1.62706	1.62706
0.694073	0.694073
0.505233	0.505233
0.430167	0.430167
0.559035	0.559035
0.559327	0.559327
0.359335	0.359335
0.699501	0.699501
1.03	1.03
0.429667	0.429667
0.800053	0.800053
0.541775	0.541775
1.43261	1.43261
0.51484	0.51484
0.372128	0.372128
0.418158	0.418158
1.0913	1.0913
0.891286	0.891286
1.00344	1.00344
0.613944	0.613944
0.643164	0.643164
0.724874	0.724874
0.340441	0.340441
0.0803221	0.0803221
0.72485	0.72485
0.739338	0.739338
0.613245	0.613245
0.505228	0.505228
0.618582	0.618582
0.823427	0.823427
0.662578	0.662578
2.01863	2.01863
0.776571	0.776571
0.584852	0.584852
0.235136	0.235136
1.17387	1.17387
0.587331	0.587331
0.917599	0.917599
0.954026	0.954026
0.687861	0.687861
0.587302	0.587302
0.880249	0.880249
2.85892	2.85892
0.477572	0.477572
0.379919	0.379919
0.502496	0.502496
0.43845	0.43845
0.548982	0.548982
0.469798	0.469798
0.614603	0.614603
0.151972	0.151972
0.683054	0.683054
0.637956	0.637956
1.53246	1.53246
0.601658	0.601658
0.399668	0.399668
0.952088	0.952088
0.294246	0.294246
1.45022	1.45022
0.721634	0.721634
0.617177	0.617177
0.9536	0.9536
0.421129	0.421129
0.855906	0.855906
0.652416	0.652416
0.881867	0.881867
0.567183	0.567183
1.00105	1.00105
0.660683	0.660683
0.526197	0.526197
0.991676	0.991676
0.911592	0.911592
0.430633	0.430633
0.42762	0.42762
0.580202	0.580202
0.580516	0.580516
0.758195	0.758195
0.627687	0.627687
1.14999	1.14999
0.789023	0.789023
0.622816	0.622816
0.487751	0.487751
0.604224	0.604224
0.686839	0.686839
0.445242	0.445242
0.425716	0.425716
0.556749	0.556749
0.6078	0.6078
0.807522	0.807522
0.567436	0.567436
0.96641	0.96641
0.706316	0.706316
0.612403	0.612403
0.614064	0.614064
1.2013	1.2013
0.510212	0.510212
0.854363	0.854363
0.64318	0.64318
0.161477	0.161477
0.873251	0.873251
0.539346	0.539346
0.825111	0.825111
0.428873	0.428873
1.22975	1.22975
0.495908	0.495908
0.816122	0.816122
0.346137	0.346137
0.591689	0.591689
0.745363	0.745363
1.41002	1.41002
0.666516	0.666516
0.941605	0.941605
0.793313	0.793313
0.855525	0.855525
0.343251	0.343251
0.762895	0.762895
0.645953	0.645953
0.713341	0.713341
0.525563	0.525563
0.626606	0.626606
0.158415	0.158415
0.471288	0.471288
0.817741	0.817741
0.672732	0.672732
1.22443	1.22443
0.287782	0.287782
0.275214	0.275214
0.53781	0.53781
0.456329	0.456329
0.291759	0.291759
1.32679	1.32679
0.441871	0.441871
0.567395	0.567395
0.45007	0.45007
0.459744	0.459744
0.5691	0.5691
0.47385	0.47385
0.682195	0.682195
0.688786	0.688786
1.10025	1.10025
1.92968	1.92968
0.531562	0.531562
0.534152	0.534152
0.625675	0.625675
0.245387	0.245387
0.446438	0.446438
0.730547	0.730547
0.520226	0.520226
0.510585	0.510585
0.646437	0.646437
0.56188	0.56188
0.251445	0.251445
0.123822	0.123822
0.563062	0.563062
0.465775	0.465775
1.35815	1.35815
1.07055	1.07055
0.385501	0.385501
0.849095	0.849095
0.957747	0.957747
0.539748	0.539748
1.05328	1.05328
0.380251	0.380251
0.516941	0.516941
0.446199	0.446199
0.245839	0.245839
0.671847	0.671847
0.851618	0.851618
0.544277	0.544277
1.26133	1.26133
0.811228	0.811228
0.248876	0.248876
1.0662	1.0662
0.530444	0.530444
0.863371	0.863371
1.08741	1.08741
0.369258	0.369258
0.500295	0.500295
1.22242	1.22242
0.854393	0.854393
0.591159	0.591159
1.9879	1.9879
0.620546	0.620546
0.618075	0.618075
1.05184	1.05184
0.967469	0.967469
0.706589	0.706589
0.452651	0.452651
0.792731	0.792731
0.563596	0.563596
0.594187	0.594187
0.381761	0.381761
1.02395	1.02395
0.918087	0.918087
0.336237	0.336237
0.608182	0.608182
0.656858	0.656858
0.522719	0.522719
0.405922	0.405922
0.668342	0.668342
0.663155	0.663155
0.609975	0.609975
1.12158	1.12158
0.572998	0.572998
0.580668	0.580668
1.15984	1.15984
0.533006	0.533006
0.837884	0.837884
1.25719	1.25719
0.581963	0.581963
0.538219	0.538219
0.571345	0.571345
0.485589	0.485589
0.503974	0.503974
0.0354545	0.0354545
1.06141	1.06141
0.706644	0.706644
0.560459	0.560459
0.779561	0.779561
0.490829	0.490829
0.504045	0.504045
0.645613	0.645613
0.402205	0.402205
0.627815	0.627815
0.97335	0.97335
0.177871	0.177871
0.904816	0.904816
0.645126	0.645126
0.352599	0.352599
0.815704	0.815704
1.58018	1.58018
1.28439	1.28439
1.20455	1.20455
0.453498	0.453498
0.436757	0.436757
0.786645	0.786645
1.11645	1.11645
0.783575	0.783575
0.889191	0.889191
0.560698	0.560698
0.726656	0.726656
0.995764	0.995764
0.705788	0.705788
0.40335	0.40335
0.669964	0.669964
0.835531	0.835531
0.619532	0.619532
0.459497	0.459497
0.600546	0.600546
1.21899	1.21899
0.734654	0.734654
0.722882	0.722882
1.29337	1.29337
1.03626	1.03626
1.55174	1.55174
0.637449	0.637449
0.384447	0.384447
0.0244705	0.0244705
0.807855	0.807855
0.567235	0.567235
0.518709	0.518709
0.863842	0.863842
0.645894	0.645894
0.735153	0.735153
1.03919	1.03919
0.701133	0.701133
0.671606	0.671606
0.854337	0.854337
1.1386	1.1386
0.539089	0.539089
0.595976	0.595976
0.533453	0.533453
1.06977	1.06977
0.811805	0.811805
0.506037	0.506037
0.439565	0.439565
0.495753	0.495753
1.14576	1.14576
1.37497	1.37497
0.510542	0.510542
0.923505	0.923505
1.22192	1.22192
0.723865	0.723865
0.829865	0.829865
0.559208	0.559208
0.731648	0.731648
0.206184	0.206184
0.617447	0.617447
0.998147	0.998147
0.0886813	0.0886813
0.538718	0.538718
0.450557	0.450557
0.694763	0.694763
0.0335886	0.0335886
2.24119	2.24119
0.614396	0.614396
0.448932	0.448932
0.853121	0.853121
0.543659	0.543659
0.553509	0.553509
0.621448	0.621448
0.658347	0.658347
0.0560453	0.0560453
0.472495	0.472495
1.03488	1.03488
0.661002	0.661002
1.08429	1.08429
0.501063	0.501063
0.418954	0.418954
0.441872	0.441872
0.694026	0.694026
0.90336	0.90336
0.713689	0.713689
0.739722	0.739722
1.36738	1.36738
0.887172	0.887172
0.264604	0.264604
0.814264	0.814264
0.905851	0.905851
0.70044	0.70044
0.390706	0.390706
0.541772	0.541772
0.291535	0.291535
0.518959	0.518959
0.564154	0.564154
1.48183	1.48183
0.97147	0.97147
0.619235	0.619235
0.933886	0.933886
0.844738	0.844738
0.454352	0.454352
1.19296	1.19296
0.432759	0.432759
0.810184	0.810184
0.642733	0.642733
1.76908	1.76908
0.358102	0.358102
0.638995	0.638995
0.296678	0.296678
0.592753	0.592753
1.44711	1.44711
1.22194	1.22194
0.457515	0.457515
0.896561	0.896561
0.246362	0.246362
0.720537	0.720537
0.631265	0.631265
0.877976	0.877976
0.683363	0.683363
0.574869	0.574869
1.36692	1.36692
0.771362	0.771362
0.626874	0.626874
0.513866	0.513866
0.574401	0.574401
1.02786	1.02786
2.49757	2.49757
0.394989	0.394989
0.427136	0.427136
0.506114	0.506114
0.621709	0.621709
0.837492	0.837492
0.541023	0.541023
0.335993	0.335993
0.828111	0.828111
0.774411	0.774411
0.577494	0.577494
0.817249	0.817249
0.485154	0.485154
0.650446	0.650446
0.676346	0.676346
0.662425	0.662425
0.726771	0.726771
0.317722	0.317722
1.11818	1.11818
0.476676	0.476676
0.532275	0.532275
0.389852	0.389852
0.949671	0.949671
0.428649	0.428649
1.18682	1.18682
0.97713	0.97713
0.653971	0.653971
0.709551	0.709551
0.65046	0.65046
0.744631	0.744631
0.583378	0.583378
0.129914	0.129914
0.538105	0.538105
0.807237	0.807237
0.605328	0.605328
0.520992	0.520992
0.581294	0.581294
0.670135	0.670135
0.53052	0.53052
0.513974	0.513974
0.456218	0.456218
0.777748	0.777748
0.43125	0.43125
1.11988	1.11988
0.452584	0.452584
0.891408	0.891408
0.53109	0.53109
0.92682	0.92682
0.678341	0.678341
0.748725	0.748725
0.716465	0.716465
0.881724	0.881724
0.476331	0.476331
1.36447	1.36447
0.446137	0.446137
0.664656	0.664656
0.48338	0.48338
0.629192	0.629192
0.941443	0.941443
0.675257	0.675257
0.666979	0.666979
0.811467	0.811467
0.52248	0.52248
0.806832	0.806832
0.609727	0.609727
0.974602	0.974602
0.414721	0.414721
0.548314	0.548314
0.252244	0.252244
0.730668	0.730668
0.450703	0.450703
0.19305	0.19305
0.469092	0.469092
0.455436	0.455436
0.64246	0.64246
1.61023	1.61023
0.835468	0.835468
0.721641	0.721641
2.8658	2.8658
1.03971	1.03971
0.536616	0.536616
0.773504	0.773504
0.521814	0.521814
0.808374	0.808374
0.625023	0.625023
0.598986	0.598986
0.61871	0.61871
0.476102	0.476102
0.610284	0.610284
0.50038	0.50038
0.755935	0.755935
0.483289	0.483289
0.506333	0.506333
1.47605	1.47605
0.579471	0.579471
0.635767	0.635767
0.606777	0.606777
0.35898	0.35898
0.411851	0.411851
1.00154	1.00154
0.461979	0.461979
0.609428	0.609428
0.645961	0.645961
0.514874	0.514874
0.33814	0.33814
0.617061	0.617061
0.448231	0.448231
0.472325	0.472325
0.545187	0.545187
0.591788	0.591788
0.48648	0.48648
0.555932	0.555932
0.359434	0.359434
0.525288	0.525288
0.980694	0.980694
0.285028	0.285028
0.91977	0.91977
0.566123	0.566123
0.534023	0.534023
0.580943	0.580943
0.683931	0.683931
1.22563	1.22563
0.60031	0.60031
0.945816	0.945816
0.594207	0.594207
0.754355	0.754355
0.546567	0.546567
0.787531	0.787531
0.471808	0.471808
0.866942	0.866942
1.46635	1.46635
0.869718	0.869718
0.568289	0.568289
0.687239	0.687239
1.26339	1.26339
0.575445	0.575445
0.846212	0.846212
0.651431	0.651431
0.613926	0.613926
1.1291	1.1291
0.460201	0.460201
0.421573	0.421573
0.360482	0.360482
0.277604	0.277604
0.772864	0.772864
1.0881	1.0881
0.603793	0.603793
0.616127	0.616127
0.691491	0.691491
1.27138	1.27138
0.80375	0.80375
0.518223	0.518223
0.575783	0.575783
0.450364	0.450364
3.5852	3.5852
1.87877	1.87877
1.01295	1.01295
0.41673	0.41673
0.501372	0.501372
1.11372	1.11372
0.391476	0.391476
0.690284	0.690284
0.767141	0.767141
0.593368	0.593368
0.651666	0.651666
1.17756	1.17756
0.463732	0.463732
0.0574642	0.0574642
0.320609	0.320609
1.18903	1.18903
0.358706	0.358706
1.84604	1.84604
0.801107	0.801107
0.757914	0.757914
1.20269	1.20269
0.571611	0.571611
0.880989	0.880989
1.00001	1.00001
1.0069	1.0069
0.601093	0.601093
0.165211	0.165211
0.303143	0.303143
0.769235	0.769235
0.426723	0.426723
0.540098	0.540098
0.479692	0.479692
0.591943	0.591943
0.07917	0.07917
0.799789	0.799789
0.557562	0.557562
0.418882	0.418882
0.833539	0.833539
0.261345	0.261345
0.563439	0.563439
0.625646	0.625646
0.490409	0.490409
0.465341	0.465341
1.6932	1.6932
0.51592	0.51592
0.906233	0.906233
0.583063	0.583063
0.66801	0.66801
0.302201	0.302201
0.483396	0.483396
0.684642	0.684642
1.22179	1.22179
0.405973	0.405973
0.616031	0.616031
1.11884	1.11884
0.549567	0.549567
0.839115	0.839115
0.817015	0.817015
0.515102	0.515102
0.472226	0.472226
0.66156	0.66156
0.538829	0.538829
0.656143	0.656143
0.428314	0.428314
0.119683	0.119683
0.57434	0.57434
0.424459	0.424459
0.760532	0.760532
0.46553	0.46553
0.676238	0.676238
0.437754	0.437754
0.590626	0.590626
0.114624	0.114624
0.815686	0.815686
0.643889	0.643889
0.855296	0.855296
0.984065	0.984065
0.482869	0.482869
0.580334	0.580334
0.425657	0.425657
0.421432	0.421432
0.708388	0.708388
1.00448	1.00448
0.998916	0.998916
0.297411	0.297411
0.737163	0.737163
0.677496	0.677496
0.513491	0.513491
0.758891	0.758891
0.992335	0.992335
0.529275	0.529275
0.52331	0.52331
0.589329	0.589329
0.46149	0.46149
0.622497	0.622497
0.43213	0.43213
0.637835	0.637835
0.783433	0.783433
0.685767	0.685767
1.53124	1.53124
0.444864	0.444864
0.994228	0.994228
0.827139	0.827139
0.778897	0.778897
1.43215	1.43215
1.17091	1.17091
0.654841	0.654841
0.644269	0.644269
0.753339	0.753339
0.413185	0.413185
0.596119	0.596119
0.68816	0.68816
0.941495	0.941495
0.710024	0.710024
0.696803	0.696803
0.69511	0.69511
1.75039	1.75039
0.476755	0.476755
0.410782	0.410782
0.890417	0.890417
0.559559	0.559559
1.45729	1.45729
0.691923	0.691923
0.784152	0.784152
0.574587	0.574587
1.17224	1.17224
0.492678	0.492678
0.722078	0.722078
0.490536	0.490536
0.527013	0.527013
0.571523	0.571523
1.02869	1.02869
0.533695	0.533695
0.563899	0.563899
0.533938	0.533938
0.466643	0.466643
0.584965	0.584965
0.516165	0.516165
0.53503	0.53503
0.452958	0.452958
0.354779	0.354779
1.84161	1.84161
0.389179	0.389179
0.5849	0.5849
0.81682	0.81682
0.555941	0.555941
1.29611	1.29611
0.400403	0.400403
0.64173	0.64173
0.655139	0.655139
0.761435	0.761435
0.602107	0.602107
0.552223	0.552223
0.483134	0.483134
0.871613	0.871613
0.520323	0.520323
0.593931	0.593931
0.61023	0.61023
0.503153	0.503153
0.508383	0.508383
0.63117	0.63117
0.56639	0.56639
0.949054	0.949054
1.32385	1.32385
0.654544	0.654544
0.579125	0.579125
1.3112	1.3112
0.975959	0.975959
0.95649	0.95649
1.25671	1.25671
0.507432	0.507432
0.925753	0.925753
0.550745	0.550745
0.382608	0.382608
0.855282	0.855282
0.976977	0.976977
0.565489	0.565489
0.647494	0.647494
1.23356	1.23356
0.421126	0.421126
0.575017	0.575017
0.549198	0.549198
0.508343	0.508343
0.345933	0.345933
0.761356	0.761356
1.04243	1.04243
0.719227	0.719227
0.580385	0.580385
0.620375	0.620375
0.479638	0.479638
0.48586	0.48586
0.511034	0.511034
0.489738	0.489738
0.184691	0.184691
0.527462	0.527462
1.52693	1.52693
1.54411	1.54411
0.347685	0.347685
0.710248	0.710248
0.567404	0.567404
0.651629	0.651629
0.390118	0.390118
1.02597	1.02597
0.495421	0.495421
0.527867	0.527867
0.431941	0.431941
0.627755	0.627755
0.769154	0.769154
0.732094	0.732094
1.02876	1.02876
0.320442	0.320442
0.22279	0.22279
0.422001	0.422001
1.54259	1.54259
0.684707	0.684707
0.452798	0.452798
0.397652	0.397652
0.746059	0.746059
0.449788	0.449788
-100	-100
0.323433	0.323433
0.245389	0.245389
0.257427	0.257427
0.215077	0.215077
0.226557	0.226557
0.355142	0.355142
0.266589	0.266589
0.244739	0.244739
0.397501	0.397501
0.202291	0.202291
0.312274	0.312274
0.209588	0.209588
0.255737	0.255737
0.497561	0.497561
0.406642	0.406642
0.136128	0.136128
0.370175	0.370175
0.246279	0.246279
0.210269	0.210269
0.356424	0.356424
0.499992	0.499992
0.411485	0.411485
0.28642	0.28642
0.318824	0.318824
0.266832	0.266832
0.381972	0.381972
0.469812	0.469812
0.477928	0.477928
0.205189	0.205189
0.222892	0.222892
0.24725	0.24725
0.313051	0.313051
0.305491	0.305491
0.374619	0.374619
0.317202	0.317202
0.303564	0.303564
0.24007	0.24007
0.284302	0.284302
0.300075	0.300075
0.570961	0.570961
0.147379	0.147379
0.229453	0.229453
0.23639	0.23639
0.349146	0.349146
0.278745	0.278745
0.311779	0.311779
0.39008	0.39008
0.298159	0.298159
0.304484	0.304484
0.467124	0.467124
0.265383	0.265383
0.218611	0.218611
0.24877	0.24877
0.450816	0.450816
0.447608	0.447608
0.253687	0.253687
0.295543	0.295543
0.387403	0.387403
0.33869	0.33869
0.291265	0.291265
0.246794	0.246794
0.293023	0.293023
0.36329	0.36329
0.268473	0.268473
0.147568	0.147568
0.320521	0.320521
0.409516	0.409516
0.207217	0.207217
0.213537	0.213537
0.237015	0.237015
0.461318	0.461318
0.412898	0.412898
0.184181	0.184181
0.335365	0.335365
0.221551	0.221551
0.242461	0.242461
0.228756	0.228756
0.465682	0.465682
0.291689	0.291689
0.203487	0.203487
0.562127	0.562127
0.439478	0.439478
0.209842	0.209842
0.291105	0.291105
0.365258	0.365258
0.310123	0.310123
0.346709	0.346709
0.15779	0.15779
0.329521	0.329521
0.36321	0.36321
0.20581	0.20581
0.215479	0.215479
0.430033	0.430033
0.227516	0.227516
0.237312	0.237312
0.298573	0.298573
0.364352	0.364352
0.32281	0.32281
0.252661	0.252661
0.0641161	0.0641161
0.231396	0.231396
0.339536	0.339536
0.284385	0.284385
0.234522	0.234522
0.280043	0.280043
0.227626	0.227626
0.372654	0.372654
0.342587	0.342587
0.283719	0.283719
0.366303	0.366303
0.335055	0.335055
0.54656	0.54656
0.0721635	0.0721635
0.356212	0.356212
0.31818	0.31818
0.20613	0.20613
0.198617	0.198617
0.280924	0.280924
0.452983	0.452983
0.226292	0.226292
0.325321	0.325321
0.141687	0.141687
0.237916	0.237916
0.16808	0.16808
0.310932	0.310932
0.0653455	0.0653455
0.229901	0.229901
0.297005	0.297005
0.453968	0.453968
0.225299	0.225299
0.274602	0.274602
0.228428	0.228428
0.398352	0.398352
0.388287	0.388287
0.467164	0.467164
0.413631	0.413631
0.237043	0.237043
0.213376	0.213376
0.245772	0.245772
0.263805	0.263805
0.246835	0.246835
0.119022	0.119022
0.318267	0.318267
0.44186	0.44186
0.468109	0.468109
0.229533	0.229533
0.489063	0.489063
0.306658	0.306658
0.341563	0.341563
0.166701	0.166701
0.31165	0.31165
0.356649	0.356649
0.244967	0.244967
0.252735	0.252735
0.358751	0.358751
0.146574	0.146574
0.163225	0.163225
0.270714	0.270714
0.242309	0.242309
0.244069	0.244069
0.201842	0.201842
0.445271	0.445271
0.307039	0.307039
0.389641	0.389641
0.446952	0.446952
0.148696	0.148696
0.500959	0.500959
0.415467	0.415467
0.229102	0.229102
0.361112	0.361112
0.255219	0.255219
0.196027	0.196027
0.464976	0.464976
0.299691	0.299691
0.327821	0.327821
0.503755	0.503755
0.125032	0.125032
0.249979	0.249979
0.263937	0.263937
0.324274	0.324274
0.2526	0.2526
0.414871	0.414871
0.4502	0.4502
0.481526	0.481526
0.324075	0.324075
0.426315	0.426315
0.28982	0.28982
0.299518	0.299518
0.352361	0.352361
0.310501	0.310501
0.253604	0.253604
0.283287	0.283287
0.281692	0.281692
0.194294	0.194294
0.287902	0.287902
0.300338	0.300338
0.313591	0.313591
0.237959	0.237959
0.275894	0.275894
0.308834	0.308834
0.391235	0.391235
0.274054	0.274054
0.193313	0.193313
0.266632	0.266632
0.393377	0.393377
0.329105	0.329105
0.264083	0.264083
0.417032	0.417032
0.242348	0.242348
0.310769	0.310769
0.211049	0.211049
0.339679	0.339679
0.384696	0.384696
0.372511	0.372511
0.298343	0.298343
0.421242	0.421242
0.208787	0.208787
0.327053	0.327053
0.265135	0.265135
0.264644	0.264644
0.37361	0.37361
0.240477	0.240477
0.440879	0.440879
0.262452	0.262452
0.182546	0.182546
0.263144	0.263144
0.360295	0.360295
0.566502	0.566502
0.253447	0.253447
0.562967	0.562967
0.401848	0.401848
0.342339	0.342339
0.216044	0.216044
0.362353	0.362353
0.316316	0.316316
0.24963	0.24963
0.169384	0.169384
0.35908	0.35908
0.461078	0.461078
0.291672	0.291672
0.36117	0.36117
0.284515	0.284515
0.236316	0.236316
0.379235	0.379235
0.266662	0.266662
0.28708	0.28708
0.369993	0.369993
0.323	0.323
0.310548	0.310548
0.199391	0.199391
0.196783	0.196783
0.257429	0.257429
0.223365	0.223365
0.435802	0.435802
0.278546	0.278546
0.371445	0.371445
0.299747	0.299747
0.415122	0.415122
0.320572	0.320572
0.27325	0.27325
0.307903	0.307903
0.215727	0.215727
0.47181	0.47181
0.278421	0.278421
0.237788	0.237788
0.399966	0.399966
0.495995	0.495995
0.417611	0.417611
0.316022	0.316022
0.294472	0.294472
0.42128	0.42128
0.355488	0.355488
0.260059	0.260059
0.353572	0.353572
0.39654	0.39654
0.348275	0.348275
0.270093	0.270093
0.200964	0.200964
0.231994	0.231994
0.557668	0.557668
0.286155	0.286155
0.361993	0.361993
0.256358	0.256358
0.277385	0.277385
0.239592	0.239592
0.187273	0.187273
0.238434	0.238434
0.222527	0.222527
0.320877	0.320877
0.360364	0.360364
0.430713	0.430713
0.417878	0.417878
0.212843	0.212843
0.419146	0.419146
0.234329	0.234329
0.395084	0.395084
0.431856	0.431856
0.226711	0.226711
0.198535	0.198535
0.442866	0.442866
0.237331	0.237331
0.194167	0.194167
0.364463	0.364463
0.29043	0.29043
0.415535	0.415535
0.177001	0.177001
0.338017	0.338017
0.321342	0.321342
0.324607	0.324607
0.2925	0.2925
0.366944	0.366944
0.337183	0.337183
0.229062	0.229062
0.299467	0.299467
0.306799	0.306799
0.23377	0.23377
0.254911	0.254911
0.297957	0.297957
0.32979	0.32979
0.237409	0.237409
0.149758	0.149758
0.264528	0.264528
0.303102	0.303102
0.409122	0.409122
0.23654	0.23654
0.478776	0.478776
0.287863	0.287863
0.381379	0.381379
0.34046	0.34046
0.216525	0.216525
0.197783	0.197783
0.220981	0.220981
0.192367	0.192367
0.433185	0.433185
0.318349	0.318349
0.373329	0.373329
0.237186	0.237186
0.154601	0.154601
0.368163	0.368163
0.305865	0.305865
0.309419	0.309419
0.175419	0.175419
0.347588	0.347588
0.214794	0.214794
0.349773	0.349773
0.272494	0.272494
0.235318	0.235318
0.454747	0.454747
0.408156	0.408156
0.335927	0.335927
0.39181	0.39181
0.328432	0.328432
0.496167	0.496167
0.314408	0.314408
0.315763	0.315763
0.234579	0.234579
0.247118	0.247118
0.097392	0.097392
0.379763	0.379763
0.315005	0.315005
0.406632	0.406632
0.227279	0.227279
0.345705	0.345705
0.169079	0.169079
0.254039	0.254039
0.304895	0.304895
0.285669	0.285669
0.409835	0.409835
0.267467	0.267467
0.120639	0.120639
0.204483	0.204483
0.26972	0.26972
0.379085	0.379085
0.276328	0.276328
0.189079	0.189079
0.402316	0.402316
0.539361	0.539361
0.218997	0.218997
0.294825	0.294825
0.149034	0.149034
0.235944	0.235944
0.174366	0.174366
0.212505	0.212505
0.286406	0.286406
0.238406	0.238406
0.197743	0.197743
0.195832	0.195832
0.0911872	0.0911872
0.164504	0.164504
