0.265068	0.265068
0.5781	0.5781
0.394443	0.394443
0.650258	0.650258
2.81184	2.81184
0.493877	0.493877
0.357124	0.357124
0.46237	0.46237
0.53194	0.53194
1.44538	1.44538
1.09265	1.09265
0.594064	0.594064
0.238614	0.238614
1.01286	1.01286
0.396686	0.396686
0.369859	0.369859
0.417743	0.417743
0.708677	0.708677
0.540259	0.540259
0.613402	0.613402
0.555963	0.555963
1.08983	1.08983
1.24427	1.24427
0.500094	0.500094
0.961962	0.961962
1.25886	1.25886
1.32696	1.32696
0.545358	0.545358
0.944017	0.944017
0.783311	0.783311
0.566586	0.566586
0.517599	0.517599
0.990208	0.990208
0.513525	0.513525
0.516369	0.516369
0.765399	0.765399
0.025793	0.025793
0.458639	0.458639
0.957365	0.957365
1.24096	1.24096
1.56952	1.56952
0.404228	0.404228
0.788522	0.788522
1.22699	1.22699
0.906716	0.906716
0.893037	0.893037
0.796312	0.796312
0.526992	0.526992
0.4906	0.4906
0.473099	0.473099
0.933231	0.933231
0.997938	0.997938
0.505517	0.505517
0.481053	0.481053
1.26879	1.26879
0.472867	0.472867
0.414485	0.414485
0.615898	0.615898
0.509315	0.509315
0.60558	0.60558
0.573383	0.573383
0.384003	0.384003
0.872111	0.872111
0.521269	0.521269
0.828041	0.828041
0.687204	0.687204
0.664001	0.664001
1.57094	1.57094
2.3992	2.3992
0.661625	0.661625
1.13545	1.13545
1.72931	1.72931
0.477566	0.477566
0.750561	0.750561
0.894753	0.894753
0.660291	0.660291
0.61237	0.61237
0.548079	0.548079
0.455273	0.455273
0.645429	0.645429
0.333581	0.333581
0.48567	0.48567
0.42937	0.42937
0.427543	0.427543
0.920136	0.920136
0.279434	0.279434
0.513196	0.513196
0.745913	0.745913
0.487295	0.487295
0.700827	0.700827
0.51825	0.51825
0.765814	0.765814
0.538851	0.538851
0.668416	0.668416
0.253624	0.253624
0.595017	0.595017
0.407953	0.407953
1.05976	1.05976
1.20885	1.20885
0.707689	0.707689
0.686206	0.686206
1.04826	1.04826
1.3012	1.3012
0.629466	0.629466
0.683221	0.683221
2.70927	2.70927
0.828385	0.828385
0.649006	0.649006
1.18835	1.18835
1.67718	1.67718
0.123583	0.123583
0.735615	0.735615
0.84009	0.84009
0.461069	0.461069
0.643395	0.643395
0.666537	0.666537
0.470635	0.470635
0.45178	0.45178
0.381783	0.381783
0.530289	0.530289
0.589617	0.589617
0.333733	0.333733
0.637178	0.637178
0.783944	0.783944
0.955409	0.955409
0.528918	0.528918
0.637788	0.637788
0.578355	0.578355
0.88686	0.88686
1.23509	1.23509
0.511711	0.511711
0.484425	0.484425
0.399533	0.399533
0.671929	0.671929
0.486363	0.486363
0.675831	0.675831
0.427392	0.427392
0.755859	0.755859
1.28974	1.28974
0.70568	0.70568
0.524991	0.524991
1.09829	1.09829
1.19219	1.19219
0.659086	0.659086
0.491274	0.491274
0.658501	0.658501
0.934928	0.934928
1.50016	1.50016
0.306974	0.306974
1.16681	1.16681
1.44612	1.44612
0.448034	0.448034
0.637514	0.637514
1.18212	1.18212
0.492256	0.492256
0.550056	0.550056
0.987195	0.987195
0.777484	0.777484
0.537496	0.537496
1.76664	1.76664
0.892458	0.892458
0.856134	0.856134
0.318195	0.318195
0.376509	0.376509
0.616307	0.616307
0.984954	0.984954
0.79944	0.79944
0.878385	0.878385
0.975158	0.975158
0.427275	0.427275
0.712303	0.712303
0.526543	0.526543
0.465591	0.465591
0.0394276	0.0394276
0.585643	0.585643
0.655852	0.655852
1.18341	1.18341
0.495721	0.495721
0.529087	0.529087
0.406394	0.406394
0.457643	0.457643
0.752561	0.752561
0.83159	0.83159
0.507779	0.507779
0.474838	0.474838
0.58304	0.58304
0.60774	0.60774
0.6047	0.6047
1.11975	1.11975
0.742684	0.742684
0.495223	0.495223
0.456285	0.456285
0.925759	0.925759
0.884365	0.884365
0.611739	0.611739
0.747389	0.747389
0.806908	0.806908
0.555261	0.555261
1.03657	1.03657
0.752879	0.752879
0.537064	0.537064
0.59998	0.59998
0.630746	0.630746
0.276768	0.276768
0.603372	0.603372
0.491734	0.491734
0.660252	0.660252
0.876323	0.876323
0.888129	0.888129
0.496187	0.496187
0.508049	0.508049
0.367648	0.367648
0.516869	0.516869
0.88361	0.88361
1.79843	1.79843
0.404845	0.404845
0.502972	0.502972
1.29915	1.29915
1.77673	1.77673
0.944265	0.944265
0.47745	0.47745
0.752738	0.752738
0.826021	0.826021
0.42948	0.42948
0.374213	0.374213
0.367593	0.367593
0.203771	0.203771
0.644845	0.644845
0.21812	0.21812
0.739247	0.739247
0.957487	0.957487
0.579906	0.579906
0.519307	0.519307
0.303672	0.303672
1.3493	1.3493
1.82224	1.82224
0.349598	0.349598
0.248593	0.248593
0.863666	0.863666
0.452779	0.452779
0.35538	0.35538
0.932756	0.932756
2.10027	2.10027
0.575356	0.575356
0.532296	0.532296
0.363833	0.363833
0.488721	0.488721
0.668555	0.668555
1.16069	1.16069
0.673578	0.673578
0.514312	0.514312
0.433311	0.433311
1.12772	1.12772
0.626644	0.626644
0.442816	0.442816
0.764487	0.764487
0.665603	0.665603
0.630846	0.630846
0.347422	0.347422
0.618357	0.618357
1.57434	1.57434
0.110852	0.110852
0.578046	0.578046
0.610577	0.610577
0.530964	0.530964
0.420544	0.420544
0.54334	0.54334
0.527309	0.527309
1.04145	1.04145
0.850688	0.850688
0.524986	0.524986
0.773211	0.773211
0.414993	0.414993
0.483186	0.483186
1.01113	1.01113
0.404096	0.404096
0.432322	0.432322
0.41881	0.41881
0.0365352	0.0365352
0.317142	0.317142
0.605481	0.605481
0.497277	0.497277
0.517521	0.517521
0.868125	0.868125
0.321354	0.321354
0.530719	0.530719
0.688047	0.688047
0.495166	0.495166
0.493416	0.493416
0.891636	0.891636
0.383326	0.383326
0.515082	0.515082
1.24197	1.24197
0.464573	0.464573
0.594427	0.594427
0.532687	0.532687
0.594526	0.594526
0.717392	0.717392
0.446711	0.446711
0.689296	0.689296
0.712775	0.712775
1.45036	1.45036
0.554885	0.554885
0.830662	0.830662
0.535783	0.535783
0.822929	0.822929
0.509513	0.509513
0.534972	0.534972
0.799882	0.799882
0.798373	0.798373
0.390222	0.390222
0.559744	0.559744
0.849644	0.849644
0.290552	0.290552
0.574062	0.574062
1.08573	1.08573
0.829749	0.829749
0.659211	0.659211
0.921739	0.921739
0.72223	0.72223
1.04482	1.04482
0.690384	0.690384
0.274985	0.274985
0.465225	0.465225
0.461226	0.461226
0.722356	0.722356
0.332894	0.332894
0.564306	0.564306
0.789701	0.789701
0.739998	0.739998
1.98943	1.98943
0.663913	0.663913
0.79931	0.79931
0.7549	0.7549
0.504732	0.504732
0.450327	0.450327
0.513992	0.513992
1.54776	1.54776
0.601127	0.601127
0.026805	0.026805
1.47174	1.47174
0.684443	0.684443
0.754138	0.754138
0.853883	0.853883
1.39821	1.39821
0.643051	0.643051
0.773813	0.773813
0.478059	0.478059
0.189509	0.189509
0.303798	0.303798
0.741348	0.741348
1.43916	1.43916
0.536688	0.536688
0.494191	0.494191
0.610807	0.610807
0.687889	0.687889
1.24698	1.24698
0.32842	0.32842
0.492507	0.492507
0.717378	0.717378
0.445675	0.445675
0.274106	0.274106
0.441251	0.441251
0.797654	0.797654
0.511012	0.511012
0.546736	0.546736
0.387033	0.387033
0.436303	0.436303
0.73291	0.73291
0.763152	0.763152
0.645393	0.645393
0.21498	0.21498
0.549299	0.549299
0.502738	0.502738
0.41983	0.41983
0.521631	0.521631
1.12696	1.12696
0.821244	0.821244
0.637509	0.637509
0.687164	0.687164
0.406037	0.406037
1.14705	1.14705
0.487605	0.487605
0.856635	0.856635
0.685322	0.685322
1.23206	1.23206
0.871707	0.871707
0.914426	0.914426
0.987183	0.987183
0.488233	0.488233
0.484835	0.484835
1.16592	1.16592
0.729924	0.729924
0.714661	0.714661
1.12893	1.12893
0.714207	0.714207
1.33374	1.33374
0.627664	0.627664
0.444524	0.444524
0.632358	0.632358
0.409532	0.409532
0.528186	0.528186
0.592008	0.592008
0.645671	0.645671
0.556173	0.556173
0.743341	0.743341
0.714858	0.714858
0.387073	0.387073
0.592229	0.592229
0.524977	0.524977
0.38864	0.38864
0.708681	0.708681
0.495847	0.495847
1.85632	1.85632
0.982123	0.982123
0.521292	0.521292
0.797385	0.797385
0.595231	0.595231
0.388668	0.388668
0.706939	0.706939
0.58955	0.58955
0.722831	0.722831
0.959408	0.959408
0.932864	0.932864
0.398025	0.398025
0.51852	0.51852
0.887352	0.887352
0.90833	0.90833
0.450291	0.450291
0.637899	0.637899
0.737254	0.737254
0.525408	0.525408
0.669976	0.669976
0.427572	0.427572
0.598035	0.598035
0.722182	0.722182
0.658187	0.658187
0.633794	0.633794
0.561699	0.561699
0.597547	0.597547
1.03058	1.03058
1.11691	1.11691
2.92716	2.92716
0.509178	0.509178
0.419477	0.419477
0.377393	0.377393
0.509793	0.509793
0.497115	0.497115
0.76359	0.76359
0.682682	0.682682
0.803338	0.803338
0.51504	0.51504
0.552929	0.552929
0.508078	0.508078
1.01465	1.01465
0.539493	0.539493
0.366499	0.366499
0.891369	0.891369
0.719803	0.719803
0.759823	0.759823
0.342682	0.342682
0.523473	0.523473
0.655546	0.655546
0.483873	0.483873
0.610777	0.610777
0.523113	0.523113
0.555128	0.555128
1.60332	1.60332
0.497309	0.497309
0.584971	0.584971
0.732151	0.732151
0.950108	0.950108
0.490458	0.490458
0.766376	0.766376
0.589347	0.589347
1.35815	1.35815
0.725983	0.725983
0.770916	0.770916
0.408892	0.408892
0.840171	0.840171
0.901899	0.901899
0.76563	0.76563
0.815698	0.815698
0.509644	0.509644
0.466318	0.466318
0.879528	0.879528
0.275836	0.275836
0.425431	0.425431
0.554878	0.554878
0.416981	0.416981
0.408851	0.408851
0.720349	0.720349
0.47254	0.47254
0.549699	0.549699
0.612861	0.612861
0.49498	0.49498
0.669886	0.669886
0.490706	0.490706
1.08567	1.08567
0.490282	0.490282
0.422012	0.422012
0.882088	0.882088
0.688191	0.688191
1.69133	1.69133
0.383119	0.383119
0.613533	0.613533
0.40746	0.40746
0.579615	0.579615
0.500895	0.500895
0.635032	0.635032
0.54742	0.54742
1.06952	1.06952
0.516586	0.516586
0.501832	0.501832
0.862959	0.862959
1.18078	1.18078
0.52112	0.52112
0.652789	0.652789
0.516728	0.516728
0.591582	0.591582
0.495602	0.495602
0.646941	0.646941
0.620276	0.620276
1.18683	1.18683
0.612452	0.612452
0.572288	0.572288
0.767681	0.767681
0.746407	0.746407
0.464335	0.464335
0.525214	0.525214
0.674026	0.674026
0.740451	0.740451
0.577334	0.577334
0.510344	0.510344
0.277714	0.277714
0.628681	0.628681
0.593742	0.593742
0.74304	0.74304
0.740791	0.740791
1.16855	1.16855
0.708763	0.708763
0.625297	0.625297
0.453615	0.453615
0.651798	0.651798
1.46285	1.46285
0.535924	0.535924
0.726322	0.726322
0.517655	0.517655
0.604593	0.604593
0.578256	0.578256
0.326201	0.326201
0.905537	0.905537
0.573864	0.573864
1.07533	1.07533
0.476791	0.476791
0.738421	0.738421
0.4361	0.4361
0.537475	0.537475
0.644497	0.644497
1.3042	1.3042
0.521628	0.521628
0.569789	0.569789
0.963023	0.963023
1.6259	1.6259
1.08776	1.08776
0.4069	0.4069
0.565438	0.565438
0.687523	0.687523
0.597049	0.597049
0.415258	0.415258
0.563213	0.563213
0.737329	0.737329
0.566603	0.566603
0.960651	0.960651
1.1403	1.1403
1.04263	1.04263
0.80561	0.80561
0.480738	0.480738
0.442355	0.442355
0.367381	0.367381
1.14742	1.14742
0.42458	0.42458
0.584817	0.584817
0.459618	0.459618
0.527911	0.527911
0.343129	0.343129
0.504699	0.504699
0.859597	0.859597
0.783386	0.783386
0.672959	0.672959
1.50638	1.50638
2.07976	2.07976
0.701078	0.701078
0.725423	0.725423
0.599868	0.599868
0.573991	0.573991
0.394322	0.394322
0.632973	0.632973
0.988957	0.988957
0.545679	0.545679
0.539934	0.539934
0.590249	0.590249
0.674981	0.674981
0.642967	0.642967
0.448634	0.448634
0.919854	0.919854
0.503682	0.503682
0.470851	0.470851
0.45856	0.45856
0.816808	0.816808
0.721449	0.721449
0.299038	0.299038
1.02274	1.02274
0.467373	0.467373
0.802918	0.802918
0.398383	0.398383
0.496697	0.496697
0.36005	0.36005
0.5581	0.5581
0.582029	0.582029
0.0877761	0.0877761
0.946366	0.946366
0.640838	0.640838
1.31703	1.31703
0.497089	0.497089
0.967434	0.967434
0.456111	0.456111
0.578357	0.578357
0.864435	0.864435
0.211035	0.211035
0.383405	0.383405
0.537074	0.537074
0.691556	0.691556
0.160702	0.160702
0.606526	0.606526
0.713786	0.713786
0.342511	0.342511
0.294655	0.294655
0.253951	0.253951
1.5252	1.5252
1.17499	1.17499
0.881534	0.881534
0.528818	0.528818
1.07836	1.07836
0.681828	0.681828
0.843873	0.843873
0.586579	0.586579
0.279599	0.279599
0.193252	0.193252
0.453353	0.453353
0.456911	0.456911
0.668021	0.668021
0.695514	0.695514
0.503114	0.503114
0.710952	0.710952
0.951024	0.951024
0.559512	0.559512
0.342424	0.342424
0.4851	0.4851
0.499902	0.499902
0.431369	0.431369
0.852631	0.852631
0.505466	0.505466
0.576356	0.576356
1.19293	1.19293
0.575852	0.575852
0.713595	0.713595
1.3467	1.3467
0.396684	0.396684
0.473786	0.473786
0.748282	0.748282
0.431004	0.431004
0.267587	0.267587
0.0215006	0.0215006
0.789506	0.789506
0.416221	0.416221
0.336271	0.336271
0.651246	0.651246
0.67679	0.67679
0.495619	0.495619
0.919198	0.919198
0.785894	0.785894
0.982684	0.982684
0.587168	0.587168
1.0067	1.0067
0.990882	0.990882
1.10992	1.10992
1.51828	1.51828
1.19226	1.19226
1.29481	1.29481
0.558549	0.558549
0.517704	0.517704
0.648232	0.648232
1.02298	1.02298
0.796184	0.796184
0.9424	0.9424
0.48141	0.48141
0.50356	0.50356
0.574963	0.574963
0.0158966	0.0158966
1.09419	1.09419
0.484526	0.484526
0.533864	0.533864
0.598153	0.598153
0.462106	0.462106
0.488106	0.488106
0.728583	0.728583
0.800595	0.800595
0.393119	0.393119
0.856302	0.856302
1.55639	1.55639
0.507295	0.507295
0.447772	0.447772
0.537374	0.537374
0.0273361	0.0273361
0.682534	0.682534
0.507329	0.507329
0.494444	0.494444
0.766292	0.766292
0.717766	0.717766
0.836204	0.836204
0.706304	0.706304
0.564575	0.564575
0.767049	0.767049
0.936923	0.936923
0.46601	0.46601
0.502671	0.502671
0.523364	0.523364
0.888768	0.888768
0.698546	0.698546
0.50538	0.50538
0.48297	0.48297
0.485558	0.485558
1.04302	1.04302
1.47655	1.47655
0.564466	0.564466
0.985829	0.985829
1.22933	1.22933
0.734698	0.734698
0.700607	0.700607
0.647578	0.647578
0.53096	0.53096
1.40598	1.40598
0.562599	0.562599
0.424463	0.424463
0.79793	0.79793
0.377322	0.377322
0.633999	0.633999
0.462745	0.462745
0.842048	0.842048
1.62127	1.62127
1.86651	1.86651
0.027207	0.027207
0.962515	0.962515
0.507777	0.507777
0.376491	0.376491
0.594304	0.594304
0.835226	0.835226
0.488317	0.488317
0.474476	0.474476
0.429391	0.429391
1.07359	1.07359
0.676118	0.676118
1.01423	1.01423
0.619346	0.619346
1.14922	1.14922
0.520272	0.520272
1.0757	1.0757
0.536412	0.536412
0.464215	0.464215
0.342987	0.342987
0.726638	0.726638
0.518025	0.518025
0.656604	0.656604
0.54336	0.54336
1.06162	1.06162
0.659189	0.659189
0.751767	0.751767
0.663067	0.663067
1.02772	1.02772
0.983162	0.983162
0.77717	0.77717
0.295859	0.295859
0.469412	0.469412
0.441858	0.441858
0.617898	0.617898
0.681996	0.681996
0.247817	0.247817
0.490232	0.490232
0.658988	0.658988
0.990503	0.990503
0.196232	0.196232
0.539112	0.539112
1.07216	1.07216
0.768433	0.768433
0.742793	0.742793
0.333489	0.333489
0.596575	0.596575
0.556708	0.556708
0.40011	0.40011
0.604627	0.604627
1.90511	1.90511
0.761075	0.761075
0.364312	0.364312
0.733014	0.733014
1.34474	1.34474
0.340855	0.340855
1.23368	1.23368
0.69693	0.69693
0.95161	0.95161
0.254232	0.254232
0.679123	0.679123
0.0388404	0.0388404
2.14505	2.14505
0.631105	0.631105
0.67688	0.67688
0.021884	0.021884
1.00529	1.00529
0.672241	0.672241
0.562425	0.562425
0.295439	0.295439
0.557206	0.557206
2.50971	2.50971
0.779672	0.779672
0.387007	0.387007
0.393627	0.393627
1.33578	1.33578
0.433381	0.433381
1.02154	1.02154
0.623194	0.623194
0.68594	0.68594
0.554969	0.554969
0.93875	0.93875
0.429455	0.429455
0.760747	0.760747
0.419899	0.419899
0.669597	0.669597
0.552727	0.552727
0.602496	0.602496
0.545778	0.545778
0.652591	0.652591
1.01458	1.01458
1.92694	1.92694
0.460124	0.460124
0.502733	0.502733
0.493036	0.493036
0.924006	0.924006
0.386991	0.386991
1.11125	1.11125
0.791414	0.791414
0.581743	0.581743
0.61757	0.61757
0.476872	0.476872
0.677444	0.677444
0.523168	0.523168
0.519998	0.519998
0.271617	0.271617
0.545115	0.545115
0.682622	0.682622
0.512912	0.512912
0.322506	0.322506
0.765378	0.765378
0.588586	0.588586
0.678029	0.678029
0.548813	0.548813
0.511151	0.511151
0.379262	0.379262
1.09812	1.09812
0.414185	0.414185
1.16507	1.16507
0.436706	0.436706
0.879689	0.879689
0.483511	0.483511
0.994842	0.994842
0.691613	0.691613
0.81176	0.81176
0.797671	0.797671
0.783631	0.783631
0.676413	0.676413
1.11011	1.11011
0.341334	0.341334
0.825772	0.825772
0.475394	0.475394
0.578066	0.578066
1.0036	1.0036
0.710325	0.710325
0.845435	0.845435
0.911319	0.911319
0.503728	0.503728
0.938734	0.938734
0.440691	0.440691
0.223625	0.223625
0.374277	0.374277
1.88423	1.88423
0.0243407	0.0243407
0.99309	0.99309
0.512863	0.512863
0.914851	0.914851
0.385333	0.385333
0.48877	0.48877
0.57811	0.57811
1.02887	1.02887
0.824524	0.824524
2.05649	2.05649
0.681181	0.681181
0.529133	0.529133
0.654973	0.654973
0.387821	0.387821
0.720741	0.720741
0.533383	0.533383
0.486703	0.486703
0.407608	0.407608
0.549702	0.549702
0.491052	0.491052
0.452271	0.452271
0.53932	0.53932
0.58513	0.58513
0.445117	0.445117
0.600131	0.600131
1.01692	1.01692
0.754531	0.754531
0.221197	0.221197
0.728955	0.728955
0.394375	0.394375
0.638041	0.638041
0.799337	0.799337
1.00743	1.00743
0.36279	0.36279
0.570187	0.570187
0.430335	0.430335
0.199669	0.199669
0.593847	0.593847
1.27852	1.27852
0.625576	0.625576
0.46419	0.46419
0.382145	0.382145
0.697126	0.697126
0.506172	0.506172
0.327789	0.327789
0.390011	0.390011
0.358696	0.358696
0.674756	0.674756
1.03316	1.03316
1.07515	1.07515
0.925543	0.925543
0.837043	0.837043
0.6594	0.6594
0.459783	0.459783
1.06607	1.06607
0.478652	0.478652
0.698995	0.698995
0.72604	0.72604
0.730626	0.730626
0.526239	0.526239
0.642377	0.642377
0.547307	0.547307
0.732798	0.732798
1.42795	1.42795
0.698502	0.698502
0.542085	0.542085
0.696405	0.696405
1.30943	1.30943
0.609473	0.609473
0.822198	0.822198
0.564223	0.564223
0.498925	0.498925
1.01918	1.01918
0.251335	0.251335
0.46523	0.46523
0.472452	0.472452
0.903535	0.903535
0.749503	0.749503
0.999157	0.999157
0.197248	0.197248
0.665201	0.665201
0.734455	0.734455
0.179537	0.179537
1.81705	1.81705
0.4751	0.4751
0.773579	0.773579
0.414175	0.414175
0.235264	0.235264
2.86161	2.86161
2.20193	2.20193
0.952535	0.952535
0.744724	0.744724
0.393109	0.393109
0.684216	0.684216
0.395907	0.395907
0.151277	0.151277
0.419512	0.419512
0.503833	0.503833
0.855243	0.855243
0.537324	0.537324
0.129373	0.129373
0.79801	0.79801
0.86666	0.86666
0.29688	0.29688
1.85828	1.85828
0.852523	0.852523
0.722007	0.722007
1.00778	1.00778
0.446001	0.446001
0.348593	0.348593
0.787716	0.787716
0.585187	0.585187
1.38075	1.38075
2.77295	2.77295
0.867907	0.867907
0.53375	0.53375
0.524081	0.524081
0.81909	0.81909
0.738052	0.738052
0.563771	0.563771
0.433236	0.433236
0.458548	0.458548
0.485482	0.485482
0.130448	0.130448
0.79845	0.79845
0.505455	0.505455
1.39717	1.39717
0.637006	0.637006
0.898473	0.898473
0.595283	0.595283
0.648378	0.648378
0.626259	0.626259
0.527312	0.527312
0.450789	0.450789
1.70149	1.70149
0.564809	0.564809
0.822013	0.822013
0.567165	0.567165
0.854987	0.854987
0.15888	0.15888
0.421764	0.421764
0.525084	0.525084
0.921299	0.921299
0.560069	0.560069
0.73445	0.73445
1.03876	1.03876
0.532524	0.532524
0.343623	0.343623
0.666791	0.666791
0.483572	0.483572
0.674872	0.674872
0.596436	0.596436
0.458075	0.458075
0.625839	0.625839
0.689157	0.689157
2.02065	2.02065
0.63821	0.63821
0.496635	0.496635
0.849226	0.849226
0.57342	0.57342
0.71283	0.71283
0.495804	0.495804
1.07218	1.07218
0.619206	0.619206
0.770543	0.770543
0.165446	0.165446
0.568276	0.568276
0.455506	0.455506
0.870865	0.870865
0.724195	0.724195
0.500528	0.500528
0.569115	0.569115
0.402191	0.402191
0.480126	0.480126
0.471195	0.471195
1.00984	1.00984
0.902011	0.902011
0.718333	0.718333
0.604935	0.604935
0.759137	0.759137
0.56471	0.56471
0.751275	0.751275
0.986123	0.986123
0.445154	0.445154
0.484039	0.484039
0.488767	0.488767
0.653849	0.653849
0.529305	0.529305
0.567497	0.567497
0.479839	0.479839
0.428174	0.428174
0.790904	0.790904
0.823962	0.823962
0.481956	0.481956
0.702968	0.702968
0.91783	0.91783
1.05962	1.05962
0.352354	0.352354
1.36634	1.36634
0.164527	0.164527
0.480707	0.480707
0.661496	0.661496
0.578818	0.578818
0.470286	0.470286
0.441343	0.441343
0.476008	0.476008
0.679062	0.679062
0.902197	0.902197
0.543049	0.543049
0.538253	0.538253
0.948486	0.948486
1.44574	1.44574
1.61063	1.61063
0.798487	0.798487
0.335425	0.335425
1.02033	1.02033
0.609693	0.609693
0.0363474	0.0363474
0.618576	0.618576
0.383048	0.383048
0.423552	0.423552
0.436024	0.436024
0.893547	0.893547
0.418998	0.418998
0.624787	0.624787
0.494191	0.494191
0.418413	0.418413
0.399891	0.399891
0.735229	0.735229
0.590512	0.590512
0.421392	0.421392
0.777517	0.777517
0.627616	0.627616
0.776033	0.776033
0.956716	0.956716
0.469689	0.469689
0.337048	0.337048
0.813023	0.813023
0.467715	0.467715
1.30265	1.30265
0.786792	0.786792
0.517836	0.517836
0.122663	0.122663
0.662786	0.662786
0.598766	0.598766
0.589831	0.589831
0.520297	0.520297
1.38679	1.38679
0.434207	0.434207
0.461287	0.461287
0.291978	0.291978
0.577927	0.577927
0.506365	0.506365
0.512693	0.512693
0.502188	0.502188
0.832281	0.832281
0.623531	0.623531
0.526742	0.526742
1.2142	1.2142
0.790219	0.790219
1.39923	1.39923
1.2767	1.2767
0.755678	0.755678
0.856097	0.856097
0.592118	0.592118
0.633828	0.633828
0.418477	0.418477
0.0981594	0.0981594
0.0305043	0.0305043
0.374079	0.374079
0.718246	0.718246
1.06768	1.06768
0.525049	0.525049
0.706608	0.706608
0.380365	0.380365
0.573252	0.573252
0.451246	0.451246
0.47489	0.47489
0.823415	0.823415
1.21338	1.21338
0.624398	0.624398
0.475273	0.475273
0.489236	0.489236
0.595068	0.595068
0.904462	0.904462
0.47597	0.47597
0.436264	0.436264
0.570588	0.570588
0.375727	0.375727
0.0924473	0.0924473
0.995926	0.995926
0.651182	0.651182
0.665845	0.665845
0.553079	0.553079
0.689503	0.689503
0.552414	0.552414
1.04853	1.04853
0.546427	0.546427
0.700172	0.700172
1.40312	1.40312
0.471869	0.471869
0.785019	0.785019
0.513814	0.513814
0.658586	0.658586
0.509879	0.509879
0.498643	0.498643
0.354956	0.354956
1.47588	1.47588
0.516404	0.516404
0.560075	0.560075
0.801676	0.801676
0.737977	0.737977
0.498003	0.498003
-100	-100
0.235894	0.235894
0.29927	0.29927
0.256568	0.256568
0.286593	0.286593
0.285406	0.285406
0.21925	0.21925
0.212973	0.212973
0.353742	0.353742
0.265243	0.265243
0.217211	0.217211
0.186548	0.186548
0.337996	0.337996
0.25233	0.25233
0.38088	0.38088
0.326416	0.326416
0.226502	0.226502
0.460207	0.460207
0.230003	0.230003
0.186929	0.186929
0.408381	0.408381
0.326548	0.326548
0.391719	0.391719
0.236367	0.236367
0.238886	0.238886
0.328157	0.328157
0.403659	0.403659
0.299664	0.299664
0.529047	0.529047
0.400667	0.400667
0.227059	0.227059
0.203519	0.203519
0.283458	0.283458
0.190734	0.190734
0.357798	0.357798
0.349713	0.349713
0.373846	0.373846
0.272074	0.272074
0.227089	0.227089
0.340372	0.340372
0.426744	0.426744
0.369568	0.369568
0.142633	0.142633
0.190945	0.190945
0.449698	0.449698
0.280222	0.280222
0.172161	0.172161
0.523413	0.523413
0.349924	0.349924
0.207986	0.207986
0.294165	0.294165
0.40262	0.40262
0.235231	0.235231
0.301845	0.301845
0.308535	0.308535
0.317148	0.317148
0.236828	0.236828
0.369909	0.369909
0.301035	0.301035
0.299021	0.299021
0.240072	0.240072
0.354446	0.354446
0.139465	0.139465
0.168769	0.168769
0.299698	0.299698
0.246357	0.246357
0.404459	0.404459
0.244881	0.244881
0.353848	0.353848
0.402606	0.402606
0.26796	0.26796
0.234201	0.234201
0.231123	0.231123
0.443101	0.443101
0.380437	0.380437
0.259172	0.259172
0.409685	0.409685
0.158808	0.158808
0.254211	0.254211
0.314472	0.314472
0.43585	0.43585
0.365687	0.365687
0.305075	0.305075
0.269823	0.269823
0.129443	0.129443
0.343074	0.343074
0.295112	0.295112
0.427366	0.427366
0.41516	0.41516
0.308906	0.308906
0.299084	0.299084
0.265648	0.265648
0.238238	0.238238
0.227475	0.227475
0.278298	0.278298
0.289143	0.289143
0.225862	0.225862
0.400993	0.400993
0.286717	0.286717
0.375202	0.375202
0.267395	0.267395
0.194548	0.194548
0.242799	0.242799
0.311464	0.311464
0.272828	0.272828
0.230046	0.230046
0.438073	0.438073
0.271214	0.271214
0.384728	0.384728
0.178468	0.178468
0.246192	0.246192
0.290636	0.290636
0.332608	0.332608
0.359735	0.359735
0.429307	0.429307
0.348096	0.348096
0.368123	0.368123
0.31356	0.31356
0.459505	0.459505
0.289351	0.289351
0.280571	0.280571
0.261419	0.261419
0.279482	0.279482
0.172166	0.172166
0.24982	0.24982
0.219088	0.219088
0.377678	0.377678
0.340639	0.340639
0.260794	0.260794
0.345233	0.345233
0.263206	0.263206
0.215033	0.215033
0.385525	0.385525
0.51477	0.51477
0.21886	0.21886
0.343478	0.343478
0.217417	0.217417
0.278831	0.278831
0.201596	0.201596
0.270697	0.270697
0.334108	0.334108
0.21533	0.21533
0.323856	0.323856
0.489799	0.489799
0.277396	0.277396
0.257491	0.257491
0.4646	0.4646
0.42338	0.42338
0.362899	0.362899
0.431225	0.431225
0.248859	0.248859
0.147453	0.147453
0.121188	0.121188
0.224128	0.224128
0.389048	0.389048
0.253987	0.253987
0.182587	0.182587
0.301818	0.301818
0.27787	0.27787
0.252213	0.252213
0.29296	0.29296
0.372545	0.372545
0.315185	0.315185
0.298739	0.298739
0.351401	0.351401
0.425226	0.425226
0.237778	0.237778
0.274118	0.274118
0.224214	0.224214
0.248069	0.248069
0.276585	0.276585
0.239066	0.239066
0.231466	0.231466
0.292853	0.292853
0.424104	0.424104
0.283276	0.283276
0.531566	0.531566
0.477623	0.477623
0.238956	0.238956
0.367765	0.367765
0.32184	0.32184
0.300323	0.300323
0.284085	0.284085
0.258124	0.258124
0.441025	0.441025
0.273833	0.273833
0.182211	0.182211
0.262011	0.262011
0.142625	0.142625
0.205967	0.205967
0.281158	0.281158
