0.6927	0.6927
0.302946	0.302946
0.472805	0.472805
0.48509	0.48509
1.05551	1.05551
1.09023	1.09023
0.421102	0.421102
0.452313	0.452313
0.590187	0.590187
0.0145456	0.0145456
0.410882	0.410882
0.461094	0.461094
0.608748	0.608748
0.588713	0.588713
0.320816	0.320816
0.473981	0.473981
0.853864	0.853864
0.592969	0.592969
0.953058	0.953058
0.709984	0.709984
0.760333	0.760333
1.28288	1.28288
2.24977	2.24977
0.679406	0.679406
1.26792	1.26792
0.680264	0.680264
0.644671	0.644671
0.839635	0.839635
0.710804	0.710804
0.630121	0.630121
0.459348	0.459348
0.572162	0.572162
0.392767	0.392767
0.437523	0.437523
0.338138	0.338138
0.468628	0.468628
0.971254	0.971254
0.567803	0.567803
0.245642	0.245642
0.549429	0.549429
0.104131	0.104131
0.396218	0.396218
1.0949	1.0949
0.502927	0.502927
0.677316	0.677316
0.979957	0.979957
0.431956	0.431956
0.471694	0.471694
0.337035	0.337035
0.392446	0.392446
0.630186	0.630186
0.870256	0.870256
0.613732	0.613732
0.307396	0.307396
0.164469	0.164469
0.872113	0.872113
0.475893	0.475893
1.14324	1.14324
0.611658	0.611658
2.05918	2.05918
0.574043	0.574043
0.755079	0.755079
0.542128	0.542128
0.9846	0.9846
2.29463	2.29463
0.386185	0.386185
0.247796	0.247796
0.556737	0.556737
0.614432	0.614432
0.595896	0.595896
0.437536	0.437536
0.730552	0.730552
0.492659	0.492659
0.41035	0.41035
0.528465	0.528465
0.382772	0.382772
0.641496	0.641496
0.470127	0.470127
0.61734	0.61734
0.605966	0.605966
0.464322	0.464322
1.04895	1.04895
1.14413	1.14413
0.230322	0.230322
0.435126	0.435126
0.714465	0.714465
0.61055	0.61055
0.0723049	0.0723049
0.581699	0.581699
0.390525	0.390525
0.92825	0.92825
0.530336	0.530336
0.123939	0.123939
0.895995	0.895995
2.93553	2.93553
0.841884	0.841884
0.314652	0.314652
0.503103	0.503103
0.658938	0.658938
0.131349	0.131349
1.09485	1.09485
1.03556	1.03556
1.04554	1.04554
0.538952	0.538952
1.11957	1.11957
0.0750718	0.0750718
0.848899	0.848899
0.421383	0.421383
0.491721	0.491721
1.18883	1.18883
0.478656	0.478656
0.54636	0.54636
0.989958	0.989958
0.696757	0.696757
0.556473	0.556473
2.21834	2.21834
0.591178	0.591178
0.279787	0.279787
0.365664	0.365664
0.502759	0.502759
0.47629	0.47629
0.817069	0.817069
0.416756	0.416756
0.87016	0.87016
0.545474	0.545474
0.780882	0.780882
0.388603	0.388603
0.595793	0.595793
0.424047	0.424047
0.381109	0.381109
0.565439	0.565439
1.2369	1.2369
0.522185	0.522185
0.160342	0.160342
0.482356	0.482356
0.414217	0.414217
0.475416	0.475416
0.573068	0.573068
0.518104	0.518104
0.59379	0.59379
0.484421	0.484421
0.621356	0.621356
1.02318	1.02318
0.694272	0.694272
1.25829	1.25829
0.43068	0.43068
0.928131	0.928131
0.45851	0.45851
0.513239	0.513239
0.181352	0.181352
0.724394	0.724394
0.448009	0.448009
1.21408	1.21408
0.717114	0.717114
0.441405	0.441405
0.669216	0.669216
0.565954	0.565954
0.677734	0.677734
1.17243	1.17243
0.624538	0.624538
0.928752	0.928752
0.761089	0.761089
0.604168	0.604168
0.931847	0.931847
0.539338	0.539338
0.538313	0.538313
0.5266	0.5266
0.546489	0.546489
0.923587	0.923587
1.60629	1.60629
0.608301	0.608301
0.462095	0.462095
1.1203	1.1203
1.19039	1.19039
0.701652	0.701652
0.501901	0.501901
0.64125	0.64125
0.91534	0.91534
0.604569	0.604569
0.419153	0.419153
0.572291	0.572291
0.688856	0.688856
0.556354	0.556354
0.576546	0.576546
0.329605	0.329605
0.492784	0.492784
0.337037	0.337037
0.332956	0.332956
1.40199	1.40199
0.262699	0.262699
1.59118	1.59118
0.509506	0.509506
0.791863	0.791863
0.553743	0.553743
0.613173	0.613173
1.94325	1.94325
0.424436	0.424436
0.765445	0.765445
0.214531	0.214531
0.523502	0.523502
0.565237	0.565237
0.812253	0.812253
0.702944	0.702944
0.448423	0.448423
0.316374	0.316374
0.336521	0.336521
0.650043	0.650043
0.733322	0.733322
0.608113	0.608113
0.343642	0.343642
0.59836	0.59836
0.581585	0.581585
0.127502	0.127502
0.480406	0.480406
0.664888	0.664888
0.489728	0.489728
0.366871	0.366871
0.573732	0.573732
0.201254	0.201254
0.563317	0.563317
0.952421	0.952421
0.451564	0.451564
0.949647	0.949647
0.525907	0.525907
0.557013	0.557013
0.778879	0.778879
0.694627	0.694627
0.412602	0.412602
0.286852	0.286852
0.408002	0.408002
0.50059	0.50059
0.549145	0.549145
0.795674	0.795674
0.425485	0.425485
0.545972	0.545972
0.503925	0.503925
0.403959	0.403959
0.612027	0.612027
0.486045	0.486045
0.812621	0.812621
0.228806	0.228806
0.65311	0.65311
0.355016	0.355016
0.227687	0.227687
0.561697	0.561697
0.607972	0.607972
0.443379	0.443379
0.345892	0.345892
0.5832	0.5832
0.367236	0.367236
0.690309	0.690309
1.23799	1.23799
0.389263	0.389263
0.494351	0.494351
0.518178	0.518178
0.640335	0.640335
0.0410467	0.0410467
0.422257	0.422257
0.517977	0.517977
0.533965	0.533965
0.71187	0.71187
0.533837	0.533837
0.544323	0.544323
0.562374	0.562374
0.758277	0.758277
0.65501	0.65501
0.53484	0.53484
0.552037	0.552037
0.432358	0.432358
0.283558	0.283558
1.1286	1.1286
0.87739	0.87739
0.93102	0.93102
0.806343	0.806343
0.805195	0.805195
0.206086	0.206086
0.595864	0.595864
0.170241	0.170241
0.687779	0.687779
0.513569	0.513569
0.66753	0.66753
0.386517	0.386517
0.801653	0.801653
0.520864	0.520864
2.34664	2.34664
0.497399	0.497399
0.542483	0.542483
0.455319	0.455319
0.413697	0.413697
0.431835	0.431835
0.0884094	0.0884094
0.59701	0.59701
0.472599	0.472599
0.84373	0.84373
0.588157	0.588157
0.879766	0.879766
0.174	0.174
1.17214	1.17214
0.818112	0.818112
0.318106	0.318106
0.323751	0.323751
0.450652	0.450652
0.43514	0.43514
0.444057	0.444057
0.721735	0.721735
1.54622	1.54622
0.527786	0.527786
0.521481	0.521481
0.304495	0.304495
0.907477	0.907477
0.658816	0.658816
0.58153	0.58153
0.800657	0.800657
0.412506	0.412506
0.784733	0.784733
0.58803	0.58803
0.527972	0.527972
0.340684	0.340684
0.10389	0.10389
0.468238	0.468238
0.881645	0.881645
0.604018	0.604018
0.549681	0.549681
0.523862	0.523862
0.756059	0.756059
0.765961	0.765961
0.112794	0.112794
0.533236	0.533236
0.466747	0.466747
0.768438	0.768438
0.551099	0.551099
0.571457	0.571457
0.549136	0.549136
0.792004	0.792004
0.700411	0.700411
0.636671	0.636671
0.480064	0.480064
1.19877	1.19877
0.486295	0.486295
0.680925	0.680925
0.596556	0.596556
0.759568	0.759568
1.22198	1.22198
0.876466	0.876466
0.840457	0.840457
1.11655	1.11655
0.528077	0.528077
0.446804	0.446804
0.367945	0.367945
0.545257	0.545257
0.533107	0.533107
1.07271	1.07271
1.3094	1.3094
0.201259	0.201259
0.470777	0.470777
0.0578954	0.0578954
0.485323	0.485323
0.538922	0.538922
0.612537	0.612537
0.636262	0.636262
0.641627	0.641627
0.722861	0.722861
0.452265	0.452265
0.411042	0.411042
0.562287	0.562287
0.465842	0.465842
0.557659	0.557659
0.621019	0.621019
0.397169	0.397169
1.96448	1.96448
0.442353	0.442353
0.402932	0.402932
0.429232	0.429232
0.709277	0.709277
0.469769	0.469769
0.350571	0.350571
0.886387	0.886387
1.01138	1.01138
0.449648	0.449648
0.575187	0.575187
0.564488	0.564488
0.563468	0.563468
0.456038	0.456038
0.494689	0.494689
0.724742	0.724742
0.499777	0.499777
0.71609	0.71609
0.681612	0.681612
0.55002	0.55002
2.65296	2.65296
0.520146	0.520146
0.289955	0.289955
0.58667	0.58667
0.524974	0.524974
0.399307	0.399307
0.487252	0.487252
0.498581	0.498581
0.622567	0.622567
0.781567	0.781567
0.375415	0.375415
1.1508	1.1508
0.553366	0.553366
0.950987	0.950987
0.487171	0.487171
0.441073	0.441073
0.559502	0.559502
0.772505	0.772505
0.674588	0.674588
0.556369	0.556369
0.268722	0.268722
0.589287	0.589287
0.391873	0.391873
0.588674	0.588674
0.736123	0.736123
0.47463	0.47463
0.437572	0.437572
0.490192	0.490192
0.710581	0.710581
0.289982	0.289982
0.298741	0.298741
0.65765	0.65765
0.36222	0.36222
0.751343	0.751343
0.689091	0.689091
0.581675	0.581675
0.109454	0.109454
0.422039	0.422039
0.358579	0.358579
0.412958	0.412958
0.865277	0.865277
0.169738	0.169738
0.0674742	0.0674742
0.695348	0.695348
0.532316	0.532316
1.00001	1.00001
0.524991	0.524991
0.728291	0.728291
0.473874	0.473874
0.306457	0.306457
0.516673	0.516673
0.600153	0.600153
0.338397	0.338397
0.427245	0.427245
0.45549	0.45549
0.443211	0.443211
0.73528	0.73528
0.658839	0.658839
0.65411	0.65411
0.659118	0.659118
0.533879	0.533879
0.237303	0.237303
0.84902	0.84902
0.374891	0.374891
0.399671	0.399671
0.991232	0.991232
0.341073	0.341073
1.35425	1.35425
0.351077	0.351077
0.567496	0.567496
0.502388	0.502388
0.425109	0.425109
0.708748	0.708748
0.591262	0.591262
0.601297	0.601297
1.42707	1.42707
0.479536	0.479536
0.811306	0.811306
1.42476	1.42476
0.452513	0.452513
0.558445	0.558445
0.700655	0.700655
0.586172	0.586172
0.630707	0.630707
0.568358	0.568358
1.12178	1.12178
0.383459	0.383459
0.525993	0.525993
0.658543	0.658543
0.619546	0.619546
0.407276	0.407276
0.602855	0.602855
0.681499	0.681499
0.554075	0.554075
0.561967	0.561967
0.239806	0.239806
0.509797	0.509797
0.395454	0.395454
0.663638	0.663638
0.627205	0.627205
1.08841	1.08841
0.320748	0.320748
0.583874	0.583874
0.434708	0.434708
0.537985	0.537985
1.62554	1.62554
0.526496	0.526496
0.724004	0.724004
0.527681	0.527681
0.542438	0.542438
0.400684	0.400684
0.936525	0.936525
1.1079	1.1079
0.679893	0.679893
0.562347	0.562347
0.508557	0.508557
0.642245	0.642245
0.555763	0.555763
0.722513	0.722513
1.23983	1.23983
0.365561	0.365561
0.733047	0.733047
0.968232	0.968232
1.15791	1.15791
1.07919	1.07919
0.392114	0.392114
0.38207	0.38207
0.653859	0.653859
0.705013	0.705013
0.650534	0.650534
0.334148	0.334148
0.29323	0.29323
0.604371	0.604371
0.258054	0.258054
0.541655	0.541655
0.631694	0.631694
1.09995	1.09995
0.62248	0.62248
0.0424721	0.0424721
0.718657	0.718657
0.423957	0.423957
0.339822	0.339822
0.936436	0.936436
0.403013	0.403013
0.515847	0.515847
0.503428	0.503428
0.597715	0.597715
0.478393	0.478393
0.40975	0.40975
0.812607	0.812607
0.674143	0.674143
0.233837	0.233837
0.663458	0.663458
0.946202	0.946202
1.88646	1.88646
0.729698	0.729698
0.494539	0.494539
0.660147	0.660147
0.834211	0.834211
0.452571	0.452571
0.747577	0.747577
0.647144	0.647144
0.575104	0.575104
0.633123	0.633123
0.478735	0.478735
0.440078	0.440078
0.251035	0.251035
0.501619	0.501619
0.458151	0.458151
0.29181	0.29181
0.881179	0.881179
0.531873	0.531873
0.581749	0.581749
1.02507	1.02507
0.49985	0.49985
0.773504	0.773504
0.358862	0.358862
0.661336	0.661336
0.491535	0.491535
0.104354	0.104354
0.521656	0.521656
0.981687	0.981687
0.45658	0.45658
0.357661	0.357661
1.21041	1.21041
0.194001	0.194001
0.360607	0.360607
1.0573	1.0573
0.522965	0.522965
0.724371	0.724371
0.775955	0.775955
0.488304	0.488304
0.276674	0.276674
0.640456	0.640456
0.494548	0.494548
0.0727901	0.0727901
0.519959	0.519959
0.412252	0.412252
0.137746	0.137746
1.44203	1.44203
1.02379	1.02379
0.800233	0.800233
0.661172	0.661172
0.442678	0.442678
0.690601	0.690601
0.304565	0.304565
0.47104	0.47104
0.477457	0.477457
0.96847	0.96847
0.640041	0.640041
0.65837	0.65837
0.750771	0.750771
0.786322	0.786322
0.452318	0.452318
0.223199	0.223199
0.789155	0.789155
0.688829	0.688829
0.495418	0.495418
0.880928	0.880928
0.469338	0.469338
0.583658	0.583658
1.08399	1.08399
0.620762	0.620762
1.45879	1.45879
0.417662	0.417662
0.543763	0.543763
0.573461	0.573461
0.468394	0.468394
0.82653	0.82653
0.536281	0.536281
0.494678	0.494678
0.249828	0.249828
0.503467	0.503467
0.499709	0.499709
0.432122	0.432122
0.812542	0.812542
0.478176	0.478176
1.02855	1.02855
0.615168	0.615168
0.0899379	0.0899379
0.537962	0.537962
1.37134	1.37134
1.04623	1.04623
0.818524	0.818524
0.610402	0.610402
0.660891	0.660891
0.430457	0.430457
0.818113	0.818113
0.805816	0.805816
0.841829	0.841829
0.459556	0.459556
0.614788	0.614788
0.839207	0.839207
0.358227	0.358227
0.5598	0.5598
0.360279	0.360279
0.549463	0.549463
0.455804	0.455804
0.846768	0.846768
0.22652	0.22652
0.868798	0.868798
1.24094	1.24094
0.626689	0.626689
0.402765	0.402765
0.509481	0.509481
0.787181	0.787181
0.525301	0.525301
0.527809	0.527809
0.725751	0.725751
0.367399	0.367399
0.822275	0.822275
0.946475	0.946475
0.635298	0.635298
0.652543	0.652543
0.699172	0.699172
0.89108	0.89108
0.655026	0.655026
0.582214	0.582214
0.467705	0.467705
0.881486	0.881486
0.773653	0.773653
0.484749	0.484749
0.577687	0.577687
0.299453	0.299453
1.03967	1.03967
1.61847	1.61847
0.514349	0.514349
1.00506	1.00506
1.12138	1.12138
0.561831	0.561831
0.624454	0.624454
0.621709	0.621709
0.628488	0.628488
1.10229	1.10229
0.665341	0.665341
0.714419	0.714419
0.61512	0.61512
0.767524	0.767524
0.4781	0.4781
0.702089	0.702089
0.0803249	0.0803249
0.17006	0.17006
1.13171	1.13171
0.501509	0.501509
0.362413	0.362413
0.365259	0.365259
0.537816	0.537816
0.948445	0.948445
0.584936	0.584936
0.597819	0.597819
0.644474	0.644474
1.00545	1.00545
0.0766781	0.0766781
0.518853	0.518853
0.919028	0.919028
0.433426	0.433426
0.403643	0.403643
0.722532	0.722532
0.375712	0.375712
1.24888	1.24888
1.15651	1.15651
0.581379	0.581379
0.563611	0.563611
0.72204	0.72204
0.406173	0.406173
0.513828	0.513828
1.49125	1.49125
0.828405	0.828405
0.827316	0.827316
1.19283	1.19283
1.12278	1.12278
0.819624	0.819624
0.666588	0.666588
0.652664	0.652664
0.619246	0.619246
0.213502	0.213502
0.261276	0.261276
1.89718	1.89718
0.285822	0.285822
0.519577	0.519577
0.466336	0.466336
0.640266	0.640266
1.04524	1.04524
0.473953	0.473953
2.14526	2.14526
0.479798	0.479798
0.463098	0.463098
0.741207	0.741207
0.963434	0.963434
1.15712	1.15712
1.21944	1.21944
0.258295	0.258295
0.467302	0.467302
0.771544	0.771544
0.456341	0.456341
0.623923	0.623923
0.820174	0.820174
0.912022	0.912022
0.915022	0.915022
0.646439	0.646439
0.306356	0.306356
0.846649	0.846649
2.40504	2.40504
0.668354	0.668354
1.04388	1.04388
0.530915	0.530915
0.191535	0.191535
0.751282	0.751282
0.561543	0.561543
0.556979	0.556979
0.756858	0.756858
0.848666	0.848666
0.472768	0.472768
0.857129	0.857129
0.568018	0.568018
0.596279	0.596279
0.524664	0.524664
0.743606	0.743606
0.553314	0.553314
2.26788	2.26788
0.75597	0.75597
0.514361	0.514361
0.568415	0.568415
0.454274	0.454274
1.07403	1.07403
0.381122	0.381122
1.06054	1.06054
0.710862	0.710862
0.556044	0.556044
0.478611	0.478611
0.453313	0.453313
0.531589	0.531589
0.47774	0.47774
0.623218	0.623218
0.362632	0.362632
0.585165	0.585165
0.297986	0.297986
0.540585	0.540585
0.485557	0.485557
0.697642	0.697642
0.58414	0.58414
0.582703	0.582703
0.50182	0.50182
0.452495	0.452495
0.794916	0.794916
1.00551	1.00551
0.563837	0.563837
0.851554	0.851554
0.0951639	0.0951639
0.44762	0.44762
0.919158	0.919158
0.608518	0.608518
0.666355	0.666355
0.650194	0.650194
0.695771	0.695771
0.460724	0.460724
1.00206	1.00206
0.722848	0.722848
0.772051	0.772051
0.585296	0.585296
0.636474	0.636474
1.3149	1.3149
0.846822	0.846822
0.710643	0.710643
0.953088	0.953088
0.583594	0.583594
0.922427	0.922427
0.633121	0.633121
0.324427	0.324427
0.15027	0.15027
0.492969	0.492969
0.0379456	0.0379456
0.515127	0.515127
0.455864	0.455864
0.528737	0.528737
0.574494	0.574494
1.12088	1.12088
0.542755	0.542755
0.255113	0.255113
0.850895	0.850895
0.477385	0.477385
0.506916	0.506916
0.308355	0.308355
0.448166	0.448166
0.866328	0.866328
0.628412	0.628412
0.451773	0.451773
0.732131	0.732131
0.507941	0.507941
0.607842	0.607842
0.801814	0.801814
0.743121	0.743121
0.434972	0.434972
0.726139	0.726139
1.01092	1.01092
0.534588	0.534588
0.486927	0.486927
0.743263	0.743263
0.370062	0.370062
2.26719	2.26719
0.98403	0.98403
0.45782	0.45782
0.205952	0.205952
0.0737773	0.0737773
0.755442	0.755442
1.0603	1.0603
0.672683	0.672683
0.359086	0.359086
0.542253	0.542253
0.514327	0.514327
0.653769	0.653769
0.448349	0.448349
0.667595	0.667595
0.313405	0.313405
1.57861	1.57861
0.620101	0.620101
0.974684	0.974684
0.673029	0.673029
0.46324	0.46324
0.396886	0.396886
0.544365	0.544365
0.967958	0.967958
0.499189	0.499189
0.159897	0.159897
0.755054	0.755054
0.634759	0.634759
0.690972	0.690972
0.522689	0.522689
0.721481	0.721481
0.700506	0.700506
1.5372	1.5372
0.56552	0.56552
0.41156	0.41156
0.350883	0.350883
1.16069	1.16069
0.440541	0.440541
0.771775	0.771775
0.583493	0.583493
0.565304	0.565304
1.08526	1.08526
0.514448	0.514448
0.642048	0.642048
0.37356	0.37356
0.2035	0.2035
1.01716	1.01716
0.823016	0.823016
0.635044	0.635044
0.536843	0.536843
0.699775	0.699775
0.181754	0.181754
0.490878	0.490878
0.558349	0.558349
0.429332	0.429332
0.211842	0.211842
3.37949	3.37949
1.30733	1.30733
1.12534	1.12534
0.611748	0.611748
0.386136	0.386136
0.772714	0.772714
0.547902	0.547902
0.495677	0.495677
0.412487	0.412487
0.904715	0.904715
0.738231	0.738231
0.435794	0.435794
1.24955	1.24955
0.628377	0.628377
0.340838	0.340838
1.77974	1.77974
0.76925	0.76925
0.700969	0.700969
0.505693	0.505693
0.908343	0.908343
0.578982	0.578982
0.970305	0.970305
0.35889	0.35889
0.245121	0.245121
0.411971	0.411971
0.690837	0.690837
0.501434	0.501434
0.657675	0.657675
0.521618	0.521618
0.458787	0.458787
0.514666	0.514666
0.786202	0.786202
0.542167	0.542167
1.36958	1.36958
0.824481	0.824481
0.562579	0.562579
0.482495	0.482495
0.626625	0.626625
0.997639	0.997639
0.42889	0.42889
0.942009	0.942009
0.51742	0.51742
0.796387	0.796387
0.428213	0.428213
0.574853	0.574853
0.679955	0.679955
0.460821	0.460821
0.617948	0.617948
0.897032	0.897032
0.471496	0.471496
0.751274	0.751274
0.41206	0.41206
0.511986	0.511986
0.540754	0.540754
0.665913	0.665913
0.41251	0.41251
0.585071	0.585071
0.454597	0.454597
0.616555	0.616555
0.45482	0.45482
0.716395	0.716395
0.643539	0.643539
0.619165	0.619165
0.732183	0.732183
0.744205	0.744205
0.7046	0.7046
0.540058	0.540058
0.180707	0.180707
0.578225	0.578225
0.381012	0.381012
0.385487	0.385487
0.857703	0.857703
0.817672	0.817672
0.808076	0.808076
0.511133	0.511133
0.661337	0.661337
0.345123	0.345123
0.387028	0.387028
0.379771	0.379771
0.499702	0.499702
0.578014	0.578014
0.404267	0.404267
0.401206	0.401206
0.479908	0.479908
0.878872	0.878872
0.750282	0.750282
0.803927	0.803927
0.531572	0.531572
0.807121	0.807121
0.177925	0.177925
0.461548	0.461548
0.629241	0.629241
0.953287	0.953287
0.305485	0.305485
0.591988	0.591988
0.517345	0.517345
0.0795954	0.0795954
0.418363	0.418363
0.394315	0.394315
0.456178	0.456178
0.0988109	0.0988109
0.520182	0.520182
0.451793	0.451793
0.574841	0.574841
0.527534	0.527534
0.824429	0.824429
0.52248	0.52248
1.00015	1.00015
1.58073	1.58073
0.584847	0.584847
1.21027	1.21027
0.504694	0.504694
0.710543	0.710543
0.59267	0.59267
0.48935	0.48935
0.504256	0.504256
0.466491	0.466491
0.615272	0.615272
1.06724	1.06724
0.660566	0.660566
0.563015	0.563015
0.456028	0.456028
0.743195	0.743195
0.936153	0.936153
1.35446	1.35446
0.862637	0.862637
0.489842	0.489842
1.06349	1.06349
0.436101	0.436101
0.317215	0.317215
0.60588	0.60588
0.667506	0.667506
0.392461	0.392461
0.533347	0.533347
1.06835	1.06835
0.436682	0.436682
0.479885	0.479885
0.482119	0.482119
0.443415	0.443415
0.571696	0.571696
1.97606	1.97606
0.630466	0.630466
0.370928	0.370928
0.616752	0.616752
0.44815	0.44815
1.04082	1.04082
0.523303	0.523303
1.20227	1.20227
0.921434	0.921434
0.553524	0.553524
0.0930234	0.0930234
0.631624	0.631624
0.529273	0.529273
0.590033	0.590033
0.554268	0.554268
1.73548	1.73548
0.465221	0.465221
0.546154	0.546154
0.208178	0.208178
0.535425	0.535425
0.541497	0.541497
0.578308	0.578308
0.50761	0.50761
0.704566	0.704566
0.511894	0.511894
1.36301	1.36301
0.68693	0.68693
1.14798	1.14798
1.02128	1.02128
0.429977	0.429977
0.832344	0.832344
0.419403	0.419403
0.44977	0.44977
0.515915	0.515915
0.63949	0.63949
1.10914	1.10914
0.61772	0.61772
0.373855	0.373855
0.0327476	0.0327476
0.436342	0.436342
0.490388	0.490388
0.444651	0.444651
0.172816	0.172816
0.338596	0.338596
0.590533	0.590533
0.511521	0.511521
0.900577	0.900577
1.05742	1.05742
0.423926	0.423926
0.425928	0.425928
0.561948	0.561948
0.60699	0.60699
0.49285	0.49285
0.415117	0.415117
0.484518	0.484518
1.1671	1.1671
0.266016	0.266016
0.269803	0.269803
0.633275	0.633275
0.636272	0.636272
0.462709	0.462709
1.09863	1.09863
0.404815	0.404815
1.17098	1.17098
0.811854	0.811854
0.559327	0.559327
0.856871	0.856871
0.533179	0.533179
0.610372	0.610372
0.428738	0.428738
0.548342	0.548342
0.518526	0.518526
1.69107	1.69107
0.748571	0.748571
0.445327	0.445327
0.409872	0.409872
0.946763	0.946763
0.517569	0.517569
-100	-100
0.290352	0.290352
0.224961	0.224961
0.243509	0.243509
0.168348	0.168348
0.235779	0.235779
0.154553	0.154553
0.240027	0.240027
0.331992	0.331992
0.233896	0.233896
0.150805	0.150805
0.351886	0.351886
0.181129	0.181129
0.33176	0.33176
0.189468	0.189468
0.258367	0.258367
0.564329	0.564329
0.230388	0.230388
0.333254	0.333254
0.210756	0.210756
0.344015	0.344015
0.360322	0.360322
0.16982	0.16982
0.251269	0.251269
0.219115	0.219115
0.350233	0.350233
0.282366	0.282366
0.40466	0.40466
0.443372	0.443372
0.185338	0.185338
0.177667	0.177667
0.232681	0.232681
0.26093	0.26093
0.261949	0.261949
0.387669	0.387669
0.456924	0.456924
0.331608	0.331608
0.334011	0.334011
0.230879	0.230879
0.404882	0.404882
0.401871	0.401871
0.325583	0.325583
0.239948	0.239948
0.329947	0.329947
0.340031	0.340031
0.489714	0.489714
0.195047	0.195047
0.321836	0.321836
0.281219	0.281219
0.469096	0.469096
0.257275	0.257275
0.227895	0.227895
0.277918	0.277918
0.468957	0.468957
0.212068	0.212068
0.267258	0.267258
0.267809	0.267809
0.201135	0.201135
0.197497	0.197497
0.187117	0.187117
0.237025	0.237025
0.411589	0.411589
0.320274	0.320274
0.38221	0.38221
0.231041	0.231041
0.310386	0.310386
0.195752	0.195752
0.288234	0.288234
0.225507	0.225507
0.309107	0.309107
0.166201	0.166201
0.398168	0.398168
0.34318	0.34318
0.323304	0.323304
0.395757	0.395757
0.222742	0.222742
0.229623	0.229623
0.42749	0.42749
0.410094	0.410094
0.141231	0.141231
0.466693	0.466693
0.169381	0.169381
0.240651	0.240651
0.182385	0.182385
0.431712	0.431712
0.25669	0.25669
0.325806	0.325806
0.501661	0.501661
0.416611	0.416611
0.24485	0.24485
0.336812	0.336812
0.333802	0.333802
0.352673	0.352673
0.323691	0.323691
0.27586	0.27586
0.237643	0.237643
0.243788	0.243788
0.246026	0.246026
0.199064	0.199064
0.212755	0.212755
0.211677	0.211677
0.323247	0.323247
0.260087	0.260087
0.339205	0.339205
0.263644	0.263644
0.317802	0.317802
0.247814	0.247814
0.214747	0.214747
0.357686	0.357686
0.306999	0.306999
0.275879	0.275879
0.0729498	0.0729498
0.137372	0.137372
0.233599	0.233599
0.255895	0.255895
0.225085	0.225085
0.247682	0.247682
0.407999	0.407999
0.449416	0.449416
0.382562	0.382562
0.254391	0.254391
0.338409	0.338409
0.113876	0.113876
0.218492	0.218492
0.313005	0.313005
0.229065	0.229065
0.272915	0.272915
0.435471	0.435471
0.175972	0.175972
0.441089	0.441089
0.305786	0.305786
0.342438	0.342438
0.263784	0.263784
0.425362	0.425362
0.27522	0.27522
0.277517	0.277517
0.313029	0.313029
0.276419	0.276419
0.126922	0.126922
0.37755	0.37755
0.143389	0.143389
0.360948	0.360948
0.261159	0.261159
0.297188	0.297188
0.288885	0.288885
0.293547	0.293547
0.225808	0.225808
0.369855	0.369855
0.332708	0.332708
0.215776	0.215776
0.471828	0.471828
0.259301	0.259301
0.385182	0.385182
0.343053	0.343053
0.236194	0.236194
0.247954	0.247954
0.275441	0.275441
0.35363	0.35363
0.229158	0.229158
0.356311	0.356311
0.264849	0.264849
0.194502	0.194502
0.194028	0.194028
0.259399	0.259399
0.408979	0.408979
0.232287	0.232287
0.318698	0.318698
0.429198	0.429198
0.283318	0.283318
0.171023	0.171023
0.209973	0.209973
0.417053	0.417053
0.271291	0.271291
0.16574	0.16574
0.270903	0.270903
0.209005	0.209005
0.264443	0.264443
0.232842	0.232842
0.383214	0.383214
0.321108	0.321108
0.474728	0.474728
0.355826	0.355826
0.262615	0.262615
0.185728	0.185728
0.300309	0.300309
0.235089	0.235089
0.401374	0.401374
0.225058	0.225058
0.304081	0.304081
0.269417	0.269417
0.241702	0.241702
0.303489	0.303489
0.289108	0.289108
0.217033	0.217033
0.218321	0.218321
0.302168	0.302168
0.233621	0.233621
0.212589	0.212589
0.446077	0.446077
0.447762	0.447762
0.218256	0.218256
0.257595	0.257595
0.309475	0.309475
0.241244	0.241244
0.203636	0.203636
0.335758	0.335758
0.277941	0.277941
0.229207	0.229207
0.307258	0.307258
0.165292	0.165292
0.276424	0.276424
0.279087	0.279087
0.182716	0.182716
0.30704	0.30704
0.274646	0.274646
0.310451	0.310451
0.182958	0.182958
0.271686	0.271686
0.315989	0.315989
0.229854	0.229854
0.321479	0.321479
0.172347	0.172347
0.293271	0.293271
0.303042	0.303042
0.209257	0.209257
0.167518	0.167518
0.229288	0.229288
0.19709	0.19709
0.407064	0.407064
0.245549	0.245549
0.324885	0.324885
0.27819	0.27819
0.255074	0.255074
0.519766	0.519766
0.210338	0.210338
0.281543	0.281543
0.474311	0.474311
0.261566	0.261566
0.299638	0.299638
0.264266	0.264266
0.209653	0.209653
0.226164	0.226164
0.332562	0.332562
0.274715	0.274715
0.276573	0.276573
0.228826	0.228826
0.233098	0.233098
0.222052	0.222052
0.322465	0.322465
0.141284	0.141284
0.277623	0.277623
0.382951	0.382951
0.32019	0.32019
0.253874	0.253874
0.240275	0.240275
0.269371	0.269371
0.337498	0.337498
0.163783	0.163783
0.24152	0.24152
0.242687	0.242687
0.451152	0.451152
0.212054	0.212054
0.261421	0.261421
0.292627	0.292627
0.248662	0.248662
0.413894	0.413894
0.263927	0.263927
0.260676	0.260676
0.192633	0.192633
0.339322	0.339322
0.538299	0.538299
0.299367	0.299367
0.334674	0.334674
0.179037	0.179037
0.430382	0.430382
