0.0521077	0.0521077
0.0920629	0.0920629
0.0769324	0.0769324
0.0833033	0.0833033
0.0668156	0.0668156
0.0719742	0.0719742
0.0492214	0.0492214
0.0890082	0.0890082
0.057625	0.057625
0.0812774	0.0812774
0.056685	0.056685
0.0478288	0.0478288
0.0659978	0.0659978
0.0360178	0.0360178
0.0311336	0.0311336
-100	-100
0.625687	0.625687
0.600085	0.600085
0.785162	0.785162
1.33462	1.33462
2.06348	2.06348
0.572785	0.572785
0.573573	0.573573
0.851374	0.851374
1.0174	1.0174
0.674901	0.674901
0.484442	0.484442
0.496235	0.496235
0.512726	0.512726
0.593387	0.593387
0.557649	0.557649
0.478467	0.478467
0.794178	0.794178
0.477739	0.477739
0.763816	0.763816
0.659493	0.659493
0.475988	0.475988
1.3002	1.3002
0.770715	0.770715
0.414531	0.414531
0.563013	0.563013
0.493608	0.493608
0.671843	0.671843
0.898408	0.898408
1.13282	1.13282
0.49866	0.49866
0.902185	0.902185
0.855528	0.855528
0.53897	0.53897
0.414165	0.414165
0.330897	0.330897
0.514481	0.514481
0.679134	0.679134
0.514649	0.514649
0.426021	0.426021
0.678225	0.678225
0.456399	0.456399
0.461904	0.461904
0.601251	0.601251
0.425067	0.425067
0.735559	0.735559
0.461634	0.461634
2.4981	2.4981
0.634314	0.634314
1.06501	1.06501
0.909899	0.909899
0.407381	0.407381
0.650728	0.650728
0.631524	0.631524
0.457469	0.457469
1.49852	1.49852
0.514707	0.514707
1.6671	1.6671
1.26468	1.26468
0.440219	0.440219
0.760691	0.760691
1.55025	1.55025
0.370573	0.370573
0.568673	0.568673
0.524089	0.524089
0.830423	0.830423
1.26262	1.26262
0.689851	0.689851
0.390796	0.390796
0.819667	0.819667
0.709812	0.709812
0.621541	0.621541
2.8978	2.8978
1.25238	1.25238
1.50802	1.50802
0.933877	0.933877
0.606225	0.606225
1.24829	1.24829
0.395327	0.395327
0.400253	0.400253
0.82344	0.82344
0.67303	0.67303
0.503702	0.503702
0.570378	0.570378
0.4203	0.4203
0.540461	0.540461
1.54973	1.54973
1.18784	1.18784
0.623457	0.623457
0.56144	0.56144
0.405196	0.405196
0.447937	0.447937
0.41288	0.41288
0.710353	0.710353
0.451367	0.451367
1.04572	1.04572
1.23697	1.23697
0.511901	0.511901
1.18778	1.18778
1.2083	1.2083
0.467745	0.467745
0.569928	0.569928
0.930063	0.930063
0.608968	0.608968
0.570399	0.570399
0.897255	0.897255
0.724054	0.724054
0.496356	0.496356
1.1503	1.1503
0.692512	0.692512
0.861992	0.861992
1.2485	1.2485
1.48468	1.48468
0.452606	0.452606
0.857259	0.857259
0.730222	0.730222
0.885598	0.885598
1.041	1.041
0.810993	0.810993
0.5153	0.5153
0.59749	0.59749
0.488281	0.488281
0.524461	0.524461
0.691573	0.691573
1.37162	1.37162
0.436224	0.436224
0.534439	0.534439
0.510662	0.510662
0.488534	0.488534
0.454923	0.454923
0.592107	0.592107
0.483623	0.483623
0.701592	0.701592
0.798102	0.798102
0.721328	0.721328
0.728647	0.728647
0.448064	0.448064
0.795849	0.795849
0.659391	0.659391
0.790532	0.790532
1.7036	1.7036
2.18709	2.18709
0.66491	0.66491
1.56371	1.56371
0.614565	0.614565
0.681393	0.681393
0.456728	0.456728
0.732439	0.732439
0.533626	0.533626
0.479724	0.479724
0.816887	0.816887
0.518432	0.518432
0.462516	0.462516
0.489995	0.489995
0.840968	0.840968
0.449025	0.449025
1.27739	1.27739
0.641782	0.641782
0.509836	0.509836
0.683242	0.683242
1.00365	1.00365
0.548579	0.548579
0.523972	0.523972
0.765502	0.765502
0.592818	0.592818
1.10008	1.10008
0.438115	0.438115
0.51673	0.51673
0.511105	0.511105
0.53202	0.53202
0.622251	0.622251
0.979785	0.979785
0.469787	0.469787
1.42391	1.42391
0.661554	0.661554
0.827918	0.827918
0.981123	0.981123
0.689345	0.689345
0.58044	0.58044
1.15584	1.15584
0.827362	0.827362
2.41304	2.41304
1.13236	1.13236
0.574588	0.574588
0.953909	0.953909
0.803362	0.803362
1.16226	1.16226
1.02669	1.02669
1.61194	1.61194
0.542957	0.542957
0.740287	0.740287
0.654744	0.654744
0.459573	0.459573
0.731328	0.731328
1.18895	1.18895
0.596771	0.596771
0.522506	0.522506
0.473956	0.473956
0.606375	0.606375
0.493931	0.493931
0.638184	0.638184
0.784841	0.784841
0.381402	0.381402
0.471763	0.471763
1.76986	1.76986
1.15392	1.15392
0.540728	0.540728
0.754113	0.754113
0.430508	0.430508
0.775538	0.775538
1.25711	1.25711
0.531911	0.531911
0.496189	0.496189
0.781791	0.781791
0.629146	0.629146
0.75157	0.75157
0.425324	0.425324
0.607923	0.607923
0.410562	0.410562
0.477573	0.477573
0.529595	0.529595
2.39583	2.39583
0.807367	0.807367
0.467431	0.467431
0.666048	0.666048
0.54742	0.54742
0.437544	0.437544
0.858273	0.858273
0.5264	0.5264
1.10654	1.10654
0.598694	0.598694
1.00299	1.00299
0.675498	0.675498
0.497884	0.497884
0.941338	0.941338
0.53919	0.53919
0.668102	0.668102
0.701401	0.701401
1.16468	1.16468
0.480433	0.480433
0.75696	0.75696
0.845012	0.845012
1.03572	1.03572
0.316986	0.316986
0.619442	0.619442
0.722565	0.722565
0.948148	0.948148
0.52411	0.52411
0.567038	0.567038
2.28065	2.28065
0.817951	0.817951
0.813784	0.813784
0.523214	0.523214
0.76143	0.76143
0.597704	0.597704
0.673646	0.673646
0.549826	0.549826
0.465393	0.465393
0.990469	0.990469
0.470646	0.470646
0.707764	0.707764
0.856674	0.856674
0.597663	0.597663
0.464035	0.464035
0.604021	0.604021
0.449746	0.449746
0.493019	0.493019
0.547103	0.547103
0.926571	0.926571
0.646627	0.646627
0.5419	0.5419
0.468561	0.468561
0.36816	0.36816
0.503899	0.503899
0.570586	0.570586
0.480059	0.480059
0.68605	0.68605
1.70823	1.70823
0.710323	0.710323
0.766654	0.766654
0.949381	0.949381
0.689376	0.689376
0.550561	0.550561
2.18507	2.18507
0.571705	0.571705
1.06143	1.06143
1.09126	1.09126
0.629264	0.629264
0.534729	0.534729
0.446387	0.446387
0.610496	0.610496
0.750925	0.750925
1.13046	1.13046
0.588129	0.588129
1.23198	1.23198
0.751252	0.751252
0.481658	0.481658
0.559406	0.559406
0.986764	0.986764
0.515736	0.515736
0.725804	0.725804
0.513807	0.513807
0.51664	0.51664
0.988022	0.988022
0.826556	0.826556
0.699125	0.699125
0.95961	0.95961
0.556863	0.556863
0.455405	0.455405
0.580004	0.580004
0.633874	0.633874
1.02407	1.02407
1.74565	1.74565
0.500508	0.500508
0.546033	0.546033
0.698332	0.698332
1.14169	1.14169
1.82765	1.82765
0.815006	0.815006
0.473253	0.473253
0.781629	0.781629
0.622885	0.622885
0.622141	0.622141
0.383359	0.383359
0.464639	0.464639
0.668199	0.668199
0.811318	0.811318
0.753451	0.753451
0.557419	0.557419
0.619251	0.619251
0.561552	0.561552
1.08422	1.08422
0.604758	0.604758
1.27825	1.27825
1.31183	1.31183
0.502198	0.502198
0.946431	0.946431
0.764744	0.764744
0.966449	0.966449
0.601478	0.601478
2.01723	2.01723
0.746631	0.746631
0.809063	0.809063
0.572894	0.572894
0.923161	0.923161
0.563564	0.563564
0.514659	0.514659
0.505031	0.505031
1.63441	1.63441
0.668702	0.668702
0.452287	0.452287
0.300371	0.300371
0.649443	0.649443
0.524725	0.524725
0.426107	0.426107
0.843354	0.843354
0.667582	0.667582
0.587323	0.587323
0.715067	0.715067
0.889325	0.889325
0.546211	0.546211
0.502182	0.502182
0.612877	0.612877
0.661118	0.661118
0.398237	0.398237
0.576958	0.576958
0.574629	0.574629
0.539406	0.539406
1.01099	1.01099
0.730544	0.730544
0.514772	0.514772
0.562763	0.562763
0.610873	0.610873
0.546562	0.546562
0.420541	0.420541
0.463945	0.463945
0.551914	0.551914
0.933344	0.933344
0.550785	0.550785
0.357456	0.357456
0.856206	0.856206
0.838729	0.838729
0.431192	0.431192
0.609129	0.609129
0.878008	0.878008
0.692886	0.692886
0.559143	0.559143
0.441852	0.441852
0.678865	0.678865
0.654218	0.654218
0.412996	0.412996
0.963903	0.963903
0.436029	0.436029
1.97846	1.97846
1.701	1.701
0.400316	0.400316
0.604783	0.604783
0.504251	0.504251
0.49616	0.49616
0.450774	0.450774
0.5952	0.5952
1.38199	1.38199
0.499322	0.499322
0.80832	0.80832
0.953594	0.953594
0.477979	0.477979
0.580162	0.580162
0.492365	0.492365
0.62967	0.62967
0.59813	0.59813
0.859725	0.859725
0.49482	0.49482
0.406595	0.406595
0.546527	0.546527
0.449553	0.449553
0.666769	0.666769
0.663885	0.663885
0.626179	0.626179
0.510749	0.510749
1.83581	1.83581
0.509317	0.509317
1.2171	1.2171
1.06631	1.06631
0.919322	0.919322
0.501251	0.501251
0.424191	0.424191
0.642836	0.642836
0.599764	0.599764
0.552302	0.552302
0.500673	0.500673
0.826294	0.826294
0.660668	0.660668
0.568837	0.568837
0.387989	0.387989
0.608527	0.608527
0.5936	0.5936
0.629962	0.629962
0.706778	0.706778
0.846349	0.846349
1.25203	1.25203
0.584312	0.584312
0.544197	0.544197
0.586487	0.586487
1.01804	1.01804
0.897402	0.897402
0.664608	0.664608
0.599361	0.599361
0.263484	0.263484
0.522702	0.522702
0.42213	0.42213
0.633975	0.633975
0.828081	0.828081
0.594536	0.594536
0.81264	0.81264
0.974363	0.974363
0.891255	0.891255
2.3589	2.3589
0.797009	0.797009
0.655143	0.655143
0.568644	0.568644
0.553674	0.553674
0.505409	0.505409
1.30278	1.30278
0.793174	0.793174
0.54966	0.54966
0.524576	0.524576
1.02334	1.02334
0.721059	0.721059
1.90545	1.90545
0.469449	0.469449
1.2506	1.2506
0.901449	0.901449
0.469221	0.469221
0.635424	0.635424
0.472257	0.472257
0.594393	0.594393
0.63725	0.63725
1.45304	1.45304
0.802482	0.802482
0.497612	0.497612
0.899756	0.899756
0.669274	0.669274
0.540993	0.540993
0.484257	0.484257
0.450644	0.450644
0.674095	0.674095
0.561796	0.561796
0.57402	0.57402
0.734552	0.734552
0.785691	0.785691
0.47672	0.47672
0.544219	0.544219
1.14553	1.14553
0.499729	0.499729
0.704918	0.704918
0.641221	0.641221
0.556717	0.556717
0.770121	0.770121
0.629444	0.629444
0.54694	0.54694
0.946201	0.946201
0.572863	0.572863
0.545175	0.545175
0.537974	0.537974
0.631252	0.631252
0.524484	0.524484
0.533803	0.533803
0.741586	0.741586
0.906462	0.906462
0.586842	0.586842
0.441013	0.441013
1.28842	1.28842
0.553885	0.553885
0.766547	0.766547
0.591176	0.591176
0.864341	0.864341
1.5475	1.5475
1.02654	1.02654
0.989622	0.989622
1.14082	1.14082
0.674351	0.674351
0.609893	0.609893
0.492206	0.492206
0.856289	0.856289
0.666666	0.666666
0.535251	0.535251
1.00616	1.00616
2.02531	2.02531
0.775782	0.775782
0.47338	0.47338
0.93019	0.93019
0.528792	0.528792
0.513247	0.513247
0.552688	0.552688
0.705544	0.705544
0.65484	0.65484
0.346455	0.346455
0.744505	0.744505
0.738227	0.738227
0.537068	0.537068
0.577248	0.577248
0.638839	0.638839
0.497674	0.497674
0.417143	0.417143
0.678159	0.678159
0.433043	0.433043
2.06481	2.06481
0.815404	0.815404
0.529465	0.529465
0.516488	0.516488
0.768266	0.768266
0.574262	0.574262
0.448855	0.448855
0.583572	0.583572
0.894184	0.894184
1.1732	1.1732
0.607	0.607
0.594297	0.594297
0.574027	0.574027
0.535647	0.535647
0.691627	0.691627
0.47686	0.47686
0.593782	0.593782
0.391289	0.391289
0.845302	0.845302
0.568679	0.568679
0.364451	0.364451
0.787282	0.787282
1.03495	1.03495
0.545745	0.545745
2.568	2.568
0.459707	0.459707
0.588603	0.588603
0.58169	0.58169
0.630717	0.630717
0.497685	0.497685
0.497151	0.497151
0.479704	0.479704
0.579499	0.579499
0.591773	0.591773
0.91495	0.91495
0.756693	0.756693
0.53275	0.53275
0.773068	0.773068
0.437335	0.437335
0.621254	0.621254
0.674258	0.674258
0.662195	0.662195
0.657892	0.657892
0.773069	0.773069
0.561831	0.561831
0.710327	0.710327
0.59169	0.59169
0.716368	0.716368
0.470062	0.470062
0.653764	0.653764
0.781812	0.781812
0.51886	0.51886
0.419489	0.419489
0.516042	0.516042
1.03807	1.03807
0.635579	0.635579
0.626539	0.626539
0.568254	0.568254
0.775139	0.775139
0.739468	0.739468
0.78302	0.78302
0.497853	0.497853
0.305859	0.305859
0.612307	0.612307
0.765922	0.765922
0.654627	0.654627
0.623586	0.623586
1.27801	1.27801
0.36697	0.36697
0.52832	0.52832
0.702557	0.702557
0.790832	0.790832
0.8448	0.8448
0.611626	0.611626
2.5711	2.5711
0.584056	0.584056
0.591144	0.591144
0.612521	0.612521
0.525039	0.525039
0.625212	0.625212
0.508204	0.508204
0.879458	0.879458
0.824628	0.824628
0.35354	0.35354
0.527086	0.527086
0.482728	0.482728
0.75142	0.75142
0.511883	0.511883
0.618476	0.618476
0.808368	0.808368
0.648533	0.648533
0.48795	0.48795
1.17123	1.17123
0.436665	0.436665
0.403938	0.403938
0.754026	0.754026
0.486264	0.486264
1.4328	1.4328
0.494114	0.494114
0.52207	0.52207
0.506101	0.506101
0.500427	0.500427
0.771856	0.771856
0.417081	0.417081
0.678923	0.678923
0.707561	0.707561
0.464736	0.464736
1.15089	1.15089
0.566127	0.566127
0.523535	0.523535
0.883864	0.883864
1.41691	1.41691
0.457676	0.457676
0.787508	0.787508
0.437594	0.437594
0.622928	0.622928
0.405082	0.405082
0.730089	0.730089
0.712274	0.712274
1.15163	1.15163
0.681927	0.681927
0.560974	0.560974
1.39678	1.39678
0.637645	0.637645
0.55111	0.55111
0.426133	0.426133
0.408566	0.408566
0.669945	0.669945
0.698638	0.698638
0.466297	0.466297
1.20392	1.20392
0.613785	0.613785
0.455021	0.455021
0.65856	0.65856
0.497163	0.497163
0.740791	0.740791
0.886884	0.886884
1.03505	1.03505
0.726718	0.726718
0.479165	0.479165
0.660879	0.660879
1.71982	1.71982
0.573459	0.573459
0.680994	0.680994
0.483324	0.483324
0.743642	0.743642
0.52256	0.52256
0.391687	0.391687
0.517138	0.517138
1.06339	1.06339
0.441957	0.441957
1.11632	1.11632
0.597296	0.597296
0.836369	0.836369
0.650879	0.650879
0.645205	0.645205
0.523108	0.523108
0.53687	0.53687
0.883654	0.883654
0.58295	0.58295
0.672363	0.672363
1.27396	1.27396
0.491755	0.491755
0.438395	0.438395
0.897504	0.897504
1.21261	1.21261
1.46649	1.46649
0.658926	0.658926
0.463832	0.463832
0.715122	0.715122
0.786596	0.786596
0.553391	0.553391
0.592702	0.592702
0.679089	0.679089
0.600143	0.600143
0.999936	0.999936
0.661271	0.661271
1.30793	1.30793
0.569738	0.569738
0.7022	0.7022
0.420412	0.420412
1.16311	1.16311
0.605649	0.605649
0.589383	0.589383
0.564088	0.564088
0.646657	0.646657
0.541288	0.541288
0.495793	0.495793
0.687429	0.687429
1.0166	1.0166
0.477899	0.477899
0.513442	0.513442
0.508983	0.508983
0.618674	0.618674
0.561797	0.561797
0.359383	0.359383
1.15583	1.15583
0.522463	0.522463
1.58877	1.58877
0.505788	0.505788
1.46139	1.46139
0.574216	0.574216
0.640122	0.640122
1.588	1.588
0.442483	0.442483
0.608489	0.608489
0.569358	0.569358
0.712978	0.712978
0.575881	0.575881
0.502638	0.502638
0.648156	0.648156
0.634069	0.634069
0.70928	0.70928
0.4667	0.4667
0.559136	0.559136
0.486549	0.486549
0.438468	0.438468
1.05939	1.05939
0.526576	0.526576
1.28945	1.28945
1.11831	1.11831
0.497887	0.497887
0.626346	0.626346
1.3333	1.3333
0.977678	0.977678
0.711741	0.711741
0.702792	0.702792
0.565134	0.565134
0.596804	0.596804
1.38601	1.38601
0.42748	0.42748
0.514181	0.514181
1.10211	1.10211
0.508476	0.508476
1.23738	1.23738
0.609176	0.609176
1.32741	1.32741
0.732814	0.732814
0.590826	0.590826
0.614036	0.614036
0.745007	0.745007
0.472948	0.472948
0.769283	0.769283
0.419293	0.419293
0.95502	0.95502
0.574588	0.574588
0.875631	0.875631
1.03548	1.03548
0.413907	0.413907
0.896522	0.896522
0.29101	0.29101
0.58994	0.58994
0.534482	0.534482
0.930059	0.930059
0.730308	0.730308
0.29131	0.29131
0.440239	0.440239
0.888482	0.888482
0.523573	0.523573
0.813237	0.813237
0.747523	0.747523
0.502126	0.502126
0.887509	0.887509
0.583588	0.583588
0.518763	0.518763
0.579115	0.579115
0.927305	0.927305
0.463247	0.463247
0.540761	0.540761
1.26413	1.26413
0.745429	0.745429
0.571536	0.571536
0.425023	0.425023
1.30261	1.30261
0.469101	0.469101
0.774696	0.774696
0.492832	0.492832
0.750357	0.750357
0.450319	0.450319
0.996479	0.996479
0.968228	0.968228
0.806603	0.806603
0.810026	0.810026
0.61678	0.61678
0.640803	0.640803
0.60314	0.60314
0.550668	0.550668
0.889099	0.889099
0.564724	0.564724
1.33119	1.33119
0.483832	0.483832
0.706158	0.706158
0.335408	0.335408
0.589955	0.589955
1.39183	1.39183
1.24147	1.24147
1.03547	1.03547
0.692543	0.692543
0.686022	0.686022
0.540851	0.540851
1.02303	1.02303
0.848886	0.848886
1.24239	1.24239
0.586697	0.586697
0.59417	0.59417
0.986446	0.986446
0.402003	0.402003
0.594544	0.594544
0.503866	0.503866
0.570459	0.570459
0.599574	0.599574
0.528874	0.528874
0.89627	0.89627
0.969864	0.969864
1.23495	1.23495
1.55456	1.55456
0.591529	0.591529
0.710617	0.710617
0.449992	0.449992
0.778417	0.778417
0.465484	0.465484
0.766801	0.766801
0.926741	0.926741
0.479177	0.479177
0.547236	0.547236
0.403793	0.403793
0.534103	0.534103
0.842352	0.842352
0.805506	0.805506
0.828455	0.828455
0.691834	0.691834
1.45996	1.45996
1.31214	1.31214
0.673553	0.673553
0.819727	0.819727
0.800673	0.800673
0.925921	0.925921
0.756484	0.756484
0.504163	0.504163
0.556761	0.556761
0.478602	0.478602
0.792549	0.792549
0.842867	0.842867
0.521341	0.521341
0.412394	0.412394
0.618602	0.618602
0.975745	0.975745
1.4184	1.4184
0.506754	0.506754
1.14835	1.14835
1.21957	1.21957
0.702295	0.702295
0.514394	0.514394
0.714865	0.714865
0.573926	0.573926
0.447995	0.447995
0.577146	0.577146
0.775128	0.775128
0.811618	0.811618
1.5353	1.5353
0.559157	0.559157
0.575312	0.575312
0.651732	0.651732
1.0968	1.0968
0.560531	0.560531
0.424489	0.424489
0.594564	0.594564
0.535904	0.535904
0.757547	0.757547
0.94558	0.94558
0.558491	0.558491
0.567574	0.567574
0.469754	0.469754
0.454745	0.454745
0.402779	0.402779
0.400578	0.400578
0.578431	0.578431
0.716951	0.716951
0.686112	0.686112
0.820473	0.820473
0.581353	0.581353
0.776389	0.776389
0.677308	0.677308
0.624299	0.624299
0.672803	0.672803
0.709048	0.709048
1.25231	1.25231
0.562427	0.562427
1.0582	1.0582
0.548546	0.548546
0.842894	0.842894
1.18612	1.18612
0.577662	0.577662
1.10758	1.10758
0.571042	0.571042
0.480338	0.480338
0.610444	0.610444
0.933987	0.933987
0.903406	0.903406
2.5529	2.5529
2.28161	2.28161
0.889109	0.889109
0.506863	0.506863
0.585655	0.585655
0.571967	0.571967
0.705766	0.705766
0.602996	0.602996
1.20391	1.20391
1.50216	1.50216
0.865208	0.865208
0.663287	0.663287
0.615534	0.615534
0.529984	0.529984
0.756144	0.756144
0.40153	0.40153
2.64697	2.64697
0.666639	0.666639
0.89241	0.89241
1.7712	1.7712
0.584513	0.584513
1.09319	1.09319
1.28204	1.28204
0.602459	0.602459
0.540998	0.540998
1.05051	1.05051
1.46024	1.46024
0.821881	0.821881
1.43171	1.43171
0.600717	0.600717
0.628952	0.628952
0.697393	0.697393
0.628315	0.628315
0.724888	0.724888
0.62268	0.62268
0.481268	0.481268
0.762064	0.762064
0.857699	0.857699
0.420419	0.420419
0.875133	0.875133
2.53713	2.53713
0.477964	0.477964
0.488484	0.488484
1.07365	1.07365
0.844114	0.844114
0.532023	0.532023
0.776918	0.776918
0.542498	0.542498
0.84637	0.84637
0.56661	0.56661
0.757366	0.757366
0.419998	0.419998
0.5024	0.5024
0.534239	0.534239
0.495909	0.495909
0.627457	0.627457
0.776727	0.776727
0.4542	0.4542
2.61071	2.61071
0.550598	0.550598
0.555574	0.555574
0.58776	0.58776
0.493285	0.493285
1.37094	1.37094
1.1262	1.1262
0.787447	0.787447
0.514469	0.514469
0.556944	0.556944
0.530283	0.530283
0.684256	0.684256
1.59086	1.59086
0.550086	0.550086
0.419105	0.419105
0.50469	0.50469
0.990446	0.990446
0.650283	0.650283
0.476372	0.476372
0.580284	0.580284
0.560703	0.560703
0.480751	0.480751
0.714548	0.714548
0.525933	0.525933
0.807442	0.807442
0.458961	0.458961
0.602042	0.602042
0.52711	0.52711
1.02825	1.02825
1.20009	1.20009
0.526613	0.526613
0.80364	0.80364
0.47335	0.47335
0.936811	0.936811
0.881616	0.881616
0.674903	0.674903
0.677864	0.677864
0.687525	0.687525
0.763237	0.763237
0.998638	0.998638
1.16987	1.16987
0.451968	0.451968
0.972827	0.972827
0.91108	0.91108
0.73153	0.73153
0.509721	0.509721
0.637291	0.637291
1.22918	1.22918
0.453872	0.453872
0.708847	0.708847
0.531465	0.531465
0.971382	0.971382
0.881892	0.881892
0.581742	0.581742
0.48045	0.48045
1.21747	1.21747
0.399441	0.399441
0.768722	0.768722
0.484622	0.484622
0.532421	0.532421
0.41878	0.41878
0.540044	0.540044
0.534127	0.534127
0.679226	0.679226
1.03682	1.03682
0.480153	0.480153
0.484791	0.484791
0.570093	0.570093
0.763195	0.763195
0.243921	0.243921
0.609966	0.609966
0.542562	0.542562
0.612721	0.612721
0.755673	0.755673
0.53301	0.53301
0.493814	0.493814
0.418697	0.418697
0.570843	0.570843
0.4105	0.4105
0.412422	0.412422
0.689521	0.689521
0.48419	0.48419
1.18433	1.18433
1.12934	1.12934
0.67269	0.67269
0.514888	0.514888
0.765087	0.765087
0.661411	0.661411
0.745203	0.745203
2.24133	2.24133
0.876338	0.876338
0.372898	0.372898
0.505197	0.505197
0.89037	0.89037
1.45573	1.45573
0.876367	0.876367
0.547779	0.547779
0.422564	0.422564
0.65798	0.65798
0.273698	0.273698
1.02258	1.02258
0.491552	0.491552
0.413172	0.413172
0.744916	0.744916
3.48983	3.48983
1.21106	1.21106
1.72418	1.72418
1.01015	1.01015
0.44272	0.44272
0.477823	0.477823
0.402598	0.402598
0.540314	0.540314
0.512063	0.512063
0.681054	0.681054
0.526917	0.526917
0.837832	0.837832
0.533121	0.533121
0.671969	0.671969
1.45393	1.45393
0.723107	0.723107
0.610716	0.610716
0.568198	0.568198
0.698818	0.698818
0.461421	0.461421
0.474638	0.474638
0.54397	0.54397
1.1825	1.1825
1.55597	1.55597
0.758024	0.758024
0.599702	0.599702
0.422438	0.422438
0.724265	0.724265
1.33372	1.33372
0.493702	0.493702
0.804028	0.804028
0.608014	0.608014
0.407059	0.407059
0.948087	0.948087
0.567299	0.567299
0.516023	0.516023
0.570917	0.570917
0.546861	0.546861
0.773977	0.773977
0.761116	0.761116
0.829105	0.829105
0.305595	0.305595
0.689989	0.689989
0.673201	0.673201
0.467143	0.467143
0.65984	0.65984
0.488035	0.488035
3.37103	3.37103
2.27228	2.27228
0.826608	0.826608
1.66951	1.66951
0.59263	0.59263
0.444134	0.444134
0.608379	0.608379
0.603217	0.603217
0.352821	0.352821
0.421754	0.421754
1.20279	1.20279
0.912502	0.912502
0.488044	0.488044
0.563284	0.563284
0.561549	0.561549
0.489807	0.489807
0.886375	0.886375
0.445073	0.445073
1.80771	1.80771
0.757748	0.757748
0.698037	0.698037
0.623569	0.623569
0.400869	0.400869
1.01526	1.01526
0.667247	0.667247
1.88503	1.88503
0.83769	0.83769
0.827026	0.827026
0.548254	0.548254
0.98937	0.98937
0.882361	0.882361
0.518313	0.518313
0.526534	0.526534
0.42056	0.42056
2.11493	2.11493
0.834602	0.834602
0.400108	0.400108
1.19792	1.19792
0.589315	0.589315
0.923233	0.923233
0.529563	0.529563
0.494648	0.494648
0.690531	0.690531
0.751853	0.751853
0.624188	0.624188
0.663778	0.663778
0.485548	0.485548
0.883545	0.883545
0.512077	0.512077
0.446394	0.446394
1.16211	1.16211
0.656182	0.656182
0.728943	0.728943
0.721019	0.721019
0.598317	0.598317
0.732878	0.732878
0.490198	0.490198
0.77973	0.77973
0.648534	0.648534
0.714836	0.714836
0.979987	0.979987
0.606877	0.606877
0.596954	0.596954
0.544578	0.544578
0.589247	0.589247
0.475283	0.475283
0.521832	0.521832
0.852079	0.852079
0.516532	0.516532
0.648611	0.648611
0.495699	0.495699
0.524247	0.524247
0.714324	0.714324
0.618807	0.618807
0.582194	0.582194
0.448071	0.448071
0.716656	0.716656
0.700733	0.700733
0.686598	0.686598
0.430542	0.430542
0.460189	0.460189
0.879841	0.879841
0.657816	0.657816
0.661605	0.661605
0.791231	0.791231
0.391005	0.391005
0.538104	0.538104
0.756333	0.756333
0.572316	0.572316
0.597596	0.597596
0.559205	0.559205
0.682985	0.682985
2.28955	2.28955
0.484764	0.484764
1.08278	1.08278
0.580819	0.580819
1.01784	1.01784
0.678765	0.678765
0.465595	0.465595
0.507329	0.507329
0.563207	0.563207
0.424731	0.424731
0.448118	0.448118
0.884125	0.884125
1.38099	1.38099
1.16707	1.16707
0.508298	0.508298
0.789748	0.789748
0.445973	0.445973
0.623633	0.623633
0.920134	0.920134
0.48242	0.48242
0.491334	0.491334
0.769148	0.769148
0.449043	0.449043
0.578437	0.578437
0.476214	0.476214
1.02137	1.02137
1.0034	1.0034
0.687403	0.687403
0.761886	0.761886
0.511414	0.511414
0.618596	0.618596
0.623827	0.623827
0.209824	0.209824
0.497302	0.497302
0.999419	0.999419
1.35728	1.35728
0.579374	0.579374
0.840061	0.840061
0.804374	0.804374
0.404942	0.404942
0.414202	0.414202
1.32176	1.32176
0.906909	0.906909
0.539369	0.539369
0.473141	0.473141
0.714818	0.714818
0.674661	0.674661
0.441127	0.441127
0.440293	0.440293
0.478001	0.478001
0.493267	0.493267
0.495204	0.495204
0.413451	0.413451
0.688665	0.688665
0.790034	0.790034
0.717995	0.717995
0.525405	0.525405
0.528198	0.528198
0.538901	0.538901
0.751586	0.751586
0.651574	0.651574
1.38808	1.38808
0.932229	0.932229
0.57019	0.57019
0.536125	0.536125
0.540331	0.540331
0.985997	0.985997
0.456304	0.456304
0.634236	0.634236
0.872751	0.872751
0.813964	0.813964
0.429744	0.429744
0.958056	0.958056
0.398648	0.398648
0.611216	0.611216
0.540596	0.540596
0.596429	0.596429
0.385629	0.385629
1.43664	1.43664
0.444972	0.444972
0.483463	0.483463
0.646626	0.646626
0.733063	0.733063
0.538522	0.538522
0.516371	0.516371
0.499248	0.499248
0.386262	0.386262
0.774261	0.774261
0.508778	0.508778
1.15431	1.15431
0.531081	0.531081
0.471388	0.471388
0.569171	0.569171
0.761301	0.761301
0.652104	0.652104
0.619579	0.619579
0.554009	0.554009
0.611843	0.611843
2.30339	2.30339
0.586186	0.586186
0.555356	0.555356
0.446387	0.446387
0.639139	0.639139
0.615973	0.615973
0.494973	0.494973
0.586876	0.586876
0.547749	0.547749
1.45817	1.45817
0.873694	0.873694
1.464	1.464
1.23392	1.23392
0.468641	0.468641
0.847283	0.847283
0.69467	0.69467
0.654265	0.654265
0.422276	0.422276
0.510417	0.510417
0.882646	0.882646
0.984398	0.984398
0.641925	0.641925
0.482287	0.482287
0.499598	0.499598
0.460049	0.460049
0.865704	0.865704
0.464133	0.464133
1.14109	1.14109
2.72784	2.72784
0.409065	0.409065
0.553774	0.553774
0.577042	0.577042
0.681598	0.681598
0.584928	0.584928
0.614935	0.614935
0.541062	0.541062
0.558597	0.558597
0.942666	0.942666
0.586491	0.586491
0.698238	0.698238
