0.11589	0.11589
0.0199048	0.0199048
0.0404647	0.0404647
0.0574717	0.0574717
0.076638	0.076638
0.159184	0.159184
0.0748983	0.0748983
0.03582	0.03582
0.0610597	0.0610597
0.055623	0.055623
0.0331444	0.0331444
0.0756343	0.0756343
0.0677558	0.0677558
0.124348	0.124348
0.0201019	0.0201019
0.019855	0.019855
0.103156	0.103156
0.223454	0.223454
0.123071	0.123071
0.107336	0.107336
0.0293436	0.0293436
0.139918	0.139918
0.0318165	0.0318165
0.0695335	0.0695335
0.121644	0.121644
0.0657205	0.0657205
0.075041	0.075041
0.0540468	0.0540468
0.0307562	0.0307562
0.114627	0.114627
0.0531826	0.0531826
0.074011	0.074011
0.0197528	0.0197528
0.167585	0.167585
0.0756635	0.0756635
0.109825	0.109825
0.0800687	0.0800687
0.0688942	0.0688942
0.157277	0.157277
0.0692015	0.0692015
0.0505093	0.0505093
0.100949	0.100949
0.0287038	0.0287038
0.0751081	0.0751081
0.0802635	0.0802635
0.0551107	0.0551107
0.0361008	0.0361008
0.0374389	0.0374389
0.0383909	0.0383909
0.0452279	0.0452279
0.0681266	0.0681266
0.0663933	0.0663933
0.0438175	0.0438175
0.0563035	0.0563035
0.0998946	0.0998946
0.011963	0.011963
0.0678809	0.0678809
0.104568	0.104568
0.0453876	0.0453876
0.070222	0.070222
0.0562199	0.0562199
0.0425524	0.0425524
0.0513352	0.0513352
0.156367	0.156367
0.049034	0.049034
0.0473962	0.0473962
0.0858746	0.0858746
0.0487041	0.0487041
0.118577	0.118577
0.0258296	0.0258296
0.0867628	0.0867628
0.152363	0.152363
0.1235	0.1235
0.0655521	0.0655521
0.0792843	0.0792843
0.068676	0.068676
0.125036	0.125036
0.0122492	0.0122492
0	0
0.0939972	0.0939972
0.0747308	0.0747308
0.0789577	0.0789577
0.183872	0.183872
0.050726	0.050726
0.128662	0.128662
0.0503394	0.0503394
0.0731705	0.0731705
0.105951	0.105951
0.0834972	0.0834972
0.0174893	0.0174893
0.0896243	0.0896243
0.260896	0.260896
0.111451	0.111451
0.0398846	0.0398846
0.0574952	0.0574952
0.137139	0.137139
0.0576371	0.0576371
0.032948	0.032948
0.04846	0.04846
0.0384778	0.0384778
0.0365585	0.0365585
0.0781691	0.0781691
0.00975974	0.00975974
0.065711	0.065711
0.0118851	0.0118851
0.0888359	0.0888359
0.0602207	0.0602207
0.0497613	0.0497613
0.0753892	0.0753892
0.12627	0.12627
0.205207	0.205207
0.106807	0.106807
0.0444758	0.0444758
0.222044	0.222044
0.0428168	0.0428168
0.106461	0.106461
0.050964	0.050964
0.124035	0.124035
0.129931	0.129931
0.0770054	0.0770054
0.0976897	0.0976897
0.0438097	0.0438097
0.0173803	0.0173803
0.0753647	0.0753647
0.0468451	0.0468451
0.156333	0.156333
0.0165891	0.0165891
0.156391	0.156391
0.179991	0.179991
0.0199319	0.0199319
0.127528	0.127528
0.155938	0.155938
0.0139572	0.0139572
0.130085	0.130085
0.00786399	0.00786399
0.0442219	0.0442219
0.0746128	0.0746128
0.0523606	0.0523606
0.0974018	0.0974018
0.0673658	0.0673658
0.082431	0.082431
0.0521342	0.0521342
0.0245529	0.0245529
0.0871378	0.0871378
0.0112409	0.0112409
0.0296937	0.0296937
0.144466	0.144466
0.0431582	0.0431582
0.0163348	0.0163348
0.0331558	0.0331558
0.0490612	0.0490612
0.143319	0.143319
0.0463047	0.0463047
0.135167	0.135167
0.0162445	0.0162445
0.0879588	0.0879588
0.0295682	0.0295682
0.00898996	0.00898996
0.0322266	0.0322266
0.0551907	0.0551907
0.0951752	0.0951752
0.195021	0.195021
0.0175352	0.0175352
0.0273489	0.0273489
0.0196398	0.0196398
0	0
-100	-100
0.226158	0.226158
0.963443	0.963443
0.859874	0.859874
1.15409	1.15409
2.052	2.052
0.39372	0.39372
0.619121	0.619121
0.202518	0.202518
0.574575	0.574575
0.690994	0.690994
0.467108	0.467108
0.77732	0.77732
1.01591	1.01591
0.290957	0.290957
0.555591	0.555591
1.002	1.002
0.253178	0.253178
0.803911	0.803911
2.36103	2.36103
0.766409	0.766409
0.26912	0.26912
1.50517	1.50517
0.348407	0.348407
0.785538	0.785538
0.658204	0.658204
0.771192	0.771192
0.463509	0.463509
0.316385	0.316385
0.20126	0.20126
0.49753	0.49753
0.29059	0.29059
0.853239	0.853239
0.703651	0.703651
1.2689	1.2689
1.12034	1.12034
0.667027	0.667027
0.881826	0.881826
0.21925	0.21925
0.270585	0.270585
1.10012	1.10012
0.369554	0.369554
0.771759	0.771759
0.258067	0.258067
1.91245	1.91245
0.422976	0.422976
0.629991	0.629991
1.09393	1.09393
0.964851	0.964851
0.266495	0.266495
0.520783	0.520783
0.479764	0.479764
1.04087	1.04087
0.855285	0.855285
1.33389	1.33389
1.40044	1.40044
1.15632	1.15632
1.27244	1.27244
0.271081	0.271081
0.843612	0.843612
0.491733	0.491733
0.265396	0.265396
1.75573	1.75573
0.795464	0.795464
1.15689	1.15689
1.08684	1.08684
0.463048	0.463048
0.256769	0.256769
2.55231	2.55231
0.821978	0.821978
0.74245	0.74245
0.847477	0.847477
0.879742	0.879742
0.823908	0.823908
1.18413	1.18413
0.455329	0.455329
0.511652	0.511652
0.359977	0.359977
0.216956	0.216956
0.817224	0.817224
0.98777	0.98777
0.265037	0.265037
0.796493	0.796493
0.261209	0.261209
1.10495	1.10495
0.925646	0.925646
0.479457	0.479457
1.816	1.816
0.227553	0.227553
0.231223	0.231223
0.372998	0.372998
0.465148	0.465148
0.326998	0.326998
0.675264	0.675264
0.819786	0.819786
0.245827	0.245827
0.289525	0.289525
0.487065	0.487065
0.579965	0.579965
0.557633	0.557633
0.240151	0.240151
0.289506	0.289506
0.424352	0.424352
1.99566	1.99566
0.263096	0.263096
0.180754	0.180754
0.517593	0.517593
0.247695	0.247695
1.87884	1.87884
0.659219	0.659219
0.92213	0.92213
0.543235	0.543235
0.351496	0.351496
0.480717	0.480717
0.467823	0.467823
0.476485	0.476485
0.121843	0.121843
0.41599	0.41599
0.176925	0.176925
1.06628	1.06628
0.250255	0.250255
0.318767	0.318767
1.91527	1.91527
0.829856	0.829856
0.297947	0.297947
0.325893	0.325893
0.33856	0.33856
0.245314	0.245314
0.201411	0.201411
0.133735	0.133735
0.465551	0.465551
0.134443	0.134443
0.942098	0.942098
0.877867	0.877867
0.563962	0.563962
0.293327	0.293327
1.90628	1.90628
0.141809	0.141809
0.524233	0.524233
1.28045	1.28045
1.28245	1.28245
0.376607	0.376607
0.912282	0.912282
1.49274	1.49274
0.418063	0.418063
0.401715	0.401715
0.367524	0.367524
0.266345	0.266345
0.321153	0.321153
0.194048	0.194048
0.638469	0.638469
0.246303	0.246303
0.375201	0.375201
0.285353	0.285353
0.875968	0.875968
0.336702	0.336702
0.751267	0.751267
0.321299	0.321299
0.518092	0.518092
0.253889	0.253889
0.645968	0.645968
0.823206	0.823206
0.309161	0.309161
0.505338	0.505338
0.352381	0.352381
0.307359	0.307359
0.825373	0.825373
0.709249	0.709249
1.30017	1.30017
0.622679	0.622679
0.354843	0.354843
1.42825	1.42825
1.03659	1.03659
0.587642	0.587642
0.77486	0.77486
0.540707	0.540707
0.675851	0.675851
1.87366	1.87366
0.321051	0.321051
0.600028	0.600028
0.593772	0.593772
1.18424	1.18424
0.933257	0.933257
0.666021	0.666021
0.938243	0.938243
0.367494	0.367494
0.404965	0.404965
0.592325	0.592325
0.689143	0.689143
0.108923	0.108923
0.553888	0.553888
0.643819	0.643819
0.371412	0.371412
0.442093	0.442093
0.237955	0.237955
0.654643	0.654643
0.550933	0.550933
0.785102	0.785102
0.257077	0.257077
0.668676	0.668676
0.593116	0.593116
0.99193	0.99193
0.978352	0.978352
0.737627	0.737627
0.256264	0.256264
0.219479	0.219479
0.416153	0.416153
0.305778	0.305778
1.01985	1.01985
0.192083	0.192083
0.630966	0.630966
1.33711	1.33711
2.90832	2.90832
0.280396	0.280396
0.829504	0.829504
1.1585	1.1585
0.394703	0.394703
0.678279	0.678279
0.464388	0.464388
0.31716	0.31716
1.50943	1.50943
0.54346	0.54346
0.851209	0.851209
0.393362	0.393362
0.757557	0.757557
0.269145	0.269145
0.367231	0.367231
0.218404	0.218404
0.412666	0.412666
0.471203	0.471203
0.392417	0.392417
0.404611	0.404611
1.57379	1.57379
0.505103	0.505103
0.699912	0.699912
0.587104	0.587104
0.201619	0.201619
0.314673	0.314673
1.63551	1.63551
0.284364	0.284364
0.500981	0.500981
0.409938	0.409938
0.862643	0.862643
1.10086	1.10086
0.575779	0.575779
0.1577	0.1577
0.277231	0.277231
0.689146	0.689146
2.39675	2.39675
0.329012	0.329012
0.459293	0.459293
0.696993	0.696993
0.259187	0.259187
0.252504	0.252504
0.606048	0.606048
0.816872	0.816872
0.339191	0.339191
1.39809	1.39809
0.366505	0.366505
1.46438	1.46438
0.478754	0.478754
2.30627	2.30627
0.277192	0.277192
1.2472	1.2472
0.257214	0.257214
0.22261	0.22261
0.889316	0.889316
0.652031	0.652031
0.208429	0.208429
2.37806	2.37806
0.386785	0.386785
0.826119	0.826119
0.489651	0.489651
0.486256	0.486256
0.21077	0.21077
0.093785	0.093785
0.351629	0.351629
0.430936	0.430936
0.262775	0.262775
0.941484	0.941484
0.64578	0.64578
0.38511	0.38511
0.186359	0.186359
0.210266	0.210266
0.276448	0.276448
0.30052	0.30052
0.966148	0.966148
0.143504	0.143504
0.338192	0.338192
0.899375	0.899375
0.950506	0.950506
1.46104	1.46104
0.594348	0.594348
0.38455	0.38455
0.424925	0.424925
0.310199	0.310199
0.24821	0.24821
0.206887	0.206887
0.385794	0.385794
1.11225	1.11225
0.389034	0.389034
1.08185	1.08185
0.42472	0.42472
0.963719	0.963719
0.817677	0.817677
1.56509	1.56509
0.121785	0.121785
1.50727	1.50727
0.424938	0.424938
0.491309	0.491309
0.164133	0.164133
1.48956	1.48956
1.36682	1.36682
0.33636	0.33636
0.280924	0.280924
1.18801	1.18801
0.576152	0.576152
0.166186	0.166186
0.638465	0.638465
0.677851	0.677851
0.519839	0.519839
0.563452	0.563452
0.70671	0.70671
0.212196	0.212196
0.496627	0.496627
0.193649	0.193649
0.894794	0.894794
0.264894	0.264894
0.274599	0.274599
1.02835	1.02835
0.478906	0.478906
0.24015	0.24015
0.42233	0.42233
0.160332	0.160332
1.18535	1.18535
0.8998	0.8998
0.258188	0.258188
0.460296	0.460296
0.417274	0.417274
0.402668	0.402668
0.615233	0.615233
0.258549	0.258549
0.456654	0.456654
0.460094	0.460094
0.969042	0.969042
1.32366	1.32366
0.90597	0.90597
0.392275	0.392275
0.233074	0.233074
1.41347	1.41347
1.13511	1.13511
0.48154	0.48154
0.375388	0.375388
0.216803	0.216803
0.479611	0.479611
0.367764	0.367764
0.901369	0.901369
0.799968	0.799968
1.09412	1.09412
0.880307	0.880307
0.547553	0.547553
0.402791	0.402791
1.57939	1.57939
0.473756	0.473756
0.211607	0.211607
1.30086	1.30086
0.87345	0.87345
0.331935	0.331935
0.589984	0.589984
0.758083	0.758083
0.600405	0.600405
0.494095	0.494095
0.283069	0.283069
0.565215	0.565215
0.162506	0.162506
0.764676	0.764676
0.779905	0.779905
0.359094	0.359094
0.163668	0.163668
0.873455	0.873455
1.12475	1.12475
0.347223	0.347223
1.2694	1.2694
0.376216	0.376216
0.474747	0.474747
0.542152	0.542152
0.760432	0.760432
0.605963	0.605963
0.860863	0.860863
0.461329	0.461329
0.972636	0.972636
0.352252	0.352252
0.269291	0.269291
0.305762	0.305762
1.04618	1.04618
1.28091	1.28091
0.385505	0.385505
0.516962	0.516962
1.00692	1.00692
0.463307	0.463307
0.365887	0.365887
1.34134	1.34134
0.441089	0.441089
0.551542	0.551542
0.430474	0.430474
0.274153	0.274153
0.195819	0.195819
0.828057	0.828057
0.413226	0.413226
0.187447	0.187447
1.0932	1.0932
0.515785	0.515785
0.906556	0.906556
0.488738	0.488738
0.548758	0.548758
0.55738	0.55738
1.21551	1.21551
0.637289	0.637289
1.39839	1.39839
0.554861	0.554861
0.858738	0.858738
0.513783	0.513783
1.09456	1.09456
0.580378	0.580378
0.388952	0.388952
0.26971	0.26971
0.462838	0.462838
0.0404965	0.0404965
0.319461	0.319461
0.417577	0.417577
0.529076	0.529076
1.54696	1.54696
0.250259	0.250259
0.211671	0.211671
0.708656	0.708656
0.561187	0.561187
0.254793	0.254793
0.673613	0.673613
0.308785	0.308785
0.292025	0.292025
0.267991	0.267991
0.803748	0.803748
0.302025	0.302025
1.0678	1.0678
0.228503	0.228503
0.181968	0.181968
0.243007	0.243007
0.265092	0.265092
1.12681	1.12681
0.261407	0.261407
0.381526	0.381526
0.30959	0.30959
0.254367	0.254367
0.229323	0.229323
0.477137	0.477137
0.157019	0.157019
0.259411	0.259411
0.224036	0.224036
0.373231	0.373231
0.439103	0.439103
0.716394	0.716394
0.471054	0.471054
0.438741	0.438741
0.235076	0.235076
0.312839	0.312839
1.39309	1.39309
0.260068	0.260068
0.707431	0.707431
0.588663	0.588663
0.928969	0.928969
0.798201	0.798201
0.2468	0.2468
0.31369	0.31369
0.293365	0.293365
0.244611	0.244611
0.286424	0.286424
0.37868	0.37868
0.270775	0.270775
0.703188	0.703188
0.120283	0.120283
0.141121	0.141121
0.281326	0.281326
1.04326	1.04326
0.294319	0.294319
0.556779	0.556779
0.687903	0.687903
1.36674	1.36674
0.426292	0.426292
0.374786	0.374786
0.327589	0.327589
0.426823	0.426823
0.290747	0.290747
0.257025	0.257025
0.442718	0.442718
0.400311	0.400311
0.410394	0.410394
0.53612	0.53612
0.244779	0.244779
0.371437	0.371437
0.691994	0.691994
0.313229	0.313229
0.394232	0.394232
0.306032	0.306032
0.339128	0.339128
0.466831	0.466831
0.290927	0.290927
1.76926	1.76926
0.434544	0.434544
0.888926	0.888926
0.440756	0.440756
0.194703	0.194703
0.425676	0.425676
0.405799	0.405799
0.301222	0.301222
0.523454	0.523454
0.50474	0.50474
0.372391	0.372391
2.13087	2.13087
0.213715	0.213715
1.62684	1.62684
0.264545	0.264545
0.962644	0.962644
1.07737	1.07737
0.442778	0.442778
0.467686	0.467686
0.271433	0.271433
0.841882	0.841882
0.319397	0.319397
0.475098	0.475098
1.1795	1.1795
0.869552	0.869552
0.252008	0.252008
0.847295	0.847295
0.103429	0.103429
0.31313	0.31313
1.06351	1.06351
0.884403	0.884403
2.73264	2.73264
0.30375	0.30375
0.368612	0.368612
0.625836	0.625836
0.77324	0.77324
0.648228	0.648228
0.3438	0.3438
0.446014	0.446014
0.759071	0.759071
0.731224	0.731224
1.15626	1.15626
0.351096	0.351096
1.34516	1.34516
0.280365	0.280365
0.648633	0.648633
0.188584	0.188584
0.63598	0.63598
0.747521	0.747521
1.12834	1.12834
0.192466	0.192466
0.846813	0.846813
0.334696	0.334696
0.909869	0.909869
0.277487	0.277487
0.165339	0.165339
0.133468	0.133468
0.162311	0.162311
0.354619	0.354619
0.583711	0.583711
0.18295	0.18295
0.855172	0.855172
1.18639	1.18639
0.726404	0.726404
0.366501	0.366501
1.62244	1.62244
0.260592	0.260592
1.39263	1.39263
1.10667	1.10667
0.242632	0.242632
0.330985	0.330985
1.33898	1.33898
0.606343	0.606343
0.278407	0.278407
0.587905	0.587905
0.651465	0.651465
0.312119	0.312119
0.436812	0.436812
0.817389	0.817389
0.196334	0.196334
0.435247	0.435247
0.315228	0.315228
1.09872	1.09872
0.333178	0.333178
0.275933	0.275933
0.440074	0.440074
0.306788	0.306788
0.252903	0.252903
0.414725	0.414725
0.463721	0.463721
0.29692	0.29692
0.289157	0.289157
0.441727	0.441727
1.22117	1.22117
0.279838	0.279838
0.330154	0.330154
0.432684	0.432684
0.423094	0.423094
0.42926	0.42926
0.871464	0.871464
0.411138	0.411138
0.337917	0.337917
0.461227	0.461227
0.764201	0.764201
0.296761	0.296761
0.496391	0.496391
0.47968	0.47968
0.408197	0.408197
1.21159	1.21159
0.435578	0.435578
0.462864	0.462864
0.133641	0.133641
0.697738	0.697738
0.293709	0.293709
0.89167	0.89167
0.270829	0.270829
0.357738	0.357738
0.527246	0.527246
0.616009	0.616009
0.625288	0.625288
0.324325	0.324325
0.518799	0.518799
0.400828	0.400828
0.299711	0.299711
0.856935	0.856935
0.470197	0.470197
0.488335	0.488335
0.27839	0.27839
0.912851	0.912851
0.822007	0.822007
0.41397	0.41397
0.414212	0.414212
0.383926	0.383926
0.551608	0.551608
0.913999	0.913999
0.686314	0.686314
0.669688	0.669688
0.587411	0.587411
0.218347	0.218347
0.188182	0.188182
0.590601	0.590601
0.188508	0.188508
0.405261	0.405261
0.397182	0.397182
0.365001	0.365001
0.271976	0.271976
0.547825	0.547825
0.409973	0.409973
0.556865	0.556865
0.921291	0.921291
0.403554	0.403554
0.797732	0.797732
1.19159	1.19159
0.764	0.764
0.474953	0.474953
0.564217	0.564217
0.899543	0.899543
0.139921	0.139921
0.508633	0.508633
0.241361	0.241361
0.293756	0.293756
0.303564	0.303564
0.675441	0.675441
0.907484	0.907484
0.835196	0.835196
0.562576	0.562576
0.28578	0.28578
0.66239	0.66239
0.373349	0.373349
0.144104	0.144104
0.637917	0.637917
0.441672	0.441672
0.193677	0.193677
1.53523	1.53523
0.567386	0.567386
0.424888	0.424888
1.02743	1.02743
0.519055	0.519055
0.59322	0.59322
0.861614	0.861614
0.67757	0.67757
0.780499	0.780499
0.920047	0.920047
1.00464	1.00464
0.407168	0.407168
0.609277	0.609277
1.18527	1.18527
0.883666	0.883666
0.259818	0.259818
0.304344	0.304344
1.12802	1.12802
0.400072	0.400072
0.639488	0.639488
0.4904	0.4904
1.02393	1.02393
0.848478	0.848478
0.922192	0.922192
2.14117	2.14117
0.65125	0.65125
0.348349	0.348349
1.09399	1.09399
0.242651	0.242651
0.447208	0.447208
1.06701	1.06701
0.633558	0.633558
0.325259	0.325259
0.660017	0.660017
0.336486	0.336486
0.982768	0.982768
0.385849	0.385849
0.585886	0.585886
0.435482	0.435482
0.95607	0.95607
0.355505	0.355505
0.402897	0.402897
0.323887	0.323887
0.69599	0.69599
0.333674	0.333674
0.699298	0.699298
0.641004	0.641004
0.358827	0.358827
1.6702	1.6702
0.328958	0.328958
0.301828	0.301828
0.394053	0.394053
0.49874	0.49874
1.00181	1.00181
0.165407	0.165407
1.00154	1.00154
0.751961	0.751961
1.20272	1.20272
0.303753	0.303753
0.00786399	0.00786399
1.08021	1.08021
0.340031	0.340031
0.612808	0.612808
0.570759	0.570759
0.508989	0.508989
0.607296	0.607296
1.82511	1.82511
0.443932	0.443932
1.18865	1.18865
0.229133	0.229133
0.264291	0.264291
0.52386	0.52386
0.66325	0.66325
0.270514	0.270514
0.902719	0.902719
0.235569	0.235569
0.336851	0.336851
0.350015	0.350015
0.662998	0.662998
0.233832	0.233832
0.860752	0.860752
0.193633	0.193633
0.258819	0.258819
0.564983	0.564983
0.541159	0.541159
0.6086	0.6086
0.798089	0.798089
0.332599	0.332599
0.0942885	0.0942885
0.28888	0.28888
0.438019	0.438019
0.314716	0.314716
0.150861	0.150861
0.50949	0.50949
0.115004	0.115004
0.58568	0.58568
0.64198	0.64198
0.295169	0.295169
0.361061	0.361061
0.411124	0.411124
0.61334	0.61334
0.33173	0.33173
0.249536	0.249536
0.411307	0.411307
0.448993	0.448993
0.411678	0.411678
0.270485	0.270485
0.400979	0.400979
0.125952	0.125952
0.296176	0.296176
0.664513	0.664513
0.281952	0.281952
0.361274	0.361274
0.328364	0.328364
0.498898	0.498898
0.329345	0.329345
0.576425	0.576425
0.192833	0.192833
0.684109	0.684109
0.867605	0.867605
0.95039	0.95039
0.823741	0.823741
0.437252	0.437252
0.315939	0.315939
0.357753	0.357753
0.820846	0.820846
1.12762	1.12762
2.64086	2.64086
0.212801	0.212801
0.996587	0.996587
0.152159	0.152159
1.01496	1.01496
1.04779	1.04779
0.360711	0.360711
0.367583	0.367583
0.330715	0.330715
0.735917	0.735917
0.464799	0.464799
0.383105	0.383105
0.517903	0.517903
0.329074	0.329074
1.81953	1.81953
0.326679	0.326679
0.747247	0.747247
0.437827	0.437827
1.09178	1.09178
0.306854	0.306854
0.139294	0.139294
0.313374	0.313374
0.725718	0.725718
0.686043	0.686043
0.214642	0.214642
0.442252	0.442252
0.51325	0.51325
1.87516	1.87516
2.18967	2.18967
1.35587	1.35587
0.387252	0.387252
1.05381	1.05381
1.31612	1.31612
0.844423	0.844423
1.37485	1.37485
1.87051	1.87051
0.966551	0.966551
0.955908	0.955908
0.311227	0.311227
0.510709	0.510709
0.173164	0.173164
1.40311	1.40311
0.551009	0.551009
0.72426	0.72426
1.34101	1.34101
0.592242	0.592242
1.84001	1.84001
0.6649	0.6649
0.995061	0.995061
0.756018	0.756018
0.330207	0.330207
0.320086	0.320086
0.356111	0.356111
0.352726	0.352726
1.44098	1.44098
0.60037	0.60037
0.340512	0.340512
0.751175	0.751175
0.602425	0.602425
1.58395	1.58395
0.280974	0.280974
0.672147	0.672147
0.773746	0.773746
0.954348	0.954348
0.649401	0.649401
0.457088	0.457088
0.71946	0.71946
1.48356	1.48356
0.423022	0.423022
0.292226	0.292226
1.8831	1.8831
1.26442	1.26442
0.229518	0.229518
0.228037	0.228037
0.329689	0.329689
0.98615	0.98615
1.32521	1.32521
0.470301	0.470301
0.220052	0.220052
0.297532	0.297532
0.32349	0.32349
1.26079	1.26079
0.762764	0.762764
0.652559	0.652559
0.387671	0.387671
0.218507	0.218507
0.339266	0.339266
0.439197	0.439197
0.310211	0.310211
0.264194	0.264194
0.358011	0.358011
0.48615	0.48615
1.36137	1.36137
0.815703	0.815703
0.358959	0.358959
0.208837	0.208837
0.496483	0.496483
0.490718	0.490718
0.254437	0.254437
0.341193	0.341193
0.769981	0.769981
0.76228	0.76228
0.613211	0.613211
0.159147	0.159147
0.328561	0.328561
0.971513	0.971513
0.159844	0.159844
0.55502	0.55502
0.425604	0.425604
0.978409	0.978409
0.37923	0.37923
0.612915	0.612915
0.512627	0.512627
0.774791	0.774791
0.229001	0.229001
0.498847	0.498847
0.464853	0.464853
0.231264	0.231264
1.16026	1.16026
0.238685	0.238685
0.924976	0.924976
0.753007	0.753007
0.475341	0.475341
0.509471	0.509471
0.0367867	0.0367867
0.84198	0.84198
0.662976	0.662976
0.155275	0.155275
0.284243	0.284243
0.208391	0.208391
1.73962	1.73962
0.668595	0.668595
0.615197	0.615197
0.540841	0.540841
0.421673	0.421673
1.45693	1.45693
1.80418	1.80418
0.308275	0.308275
0.185841	0.185841
0.661684	0.661684
1.03844	1.03844
0.522728	0.522728
0.273845	0.273845
0.220675	0.220675
0.326989	0.326989
0.392908	0.392908
1.54867	1.54867
0.486201	0.486201
0.176066	0.176066
0.297346	0.297346
0.606847	0.606847
0.554713	0.554713
0.455632	0.455632
0.927264	0.927264
0.527124	0.527124
0.801606	0.801606
1.9234	1.9234
0.999662	0.999662
0.199895	0.199895
0.757787	0.757787
0.941061	0.941061
0.313953	0.313953
0.831986	0.831986
0.625612	0.625612
0.85454	0.85454
0.422298	0.422298
0.355502	0.355502
0.234153	0.234153
0.724781	0.724781
0.243411	0.243411
0.135661	0.135661
3.2008	3.2008
0.837879	0.837879
1.96464	1.96464
0.37633	0.37633
0.717042	0.717042
1.05987	1.05987
0.486033	0.486033
0.718008	0.718008
0.425245	0.425245
1.13706	1.13706
1.01227	1.01227
0.113642	0.113642
0.284248	0.284248
0.456422	0.456422
0.221157	0.221157
0.574308	0.574308
0.715769	0.715769
0.252992	0.252992
0.121643	0.121643
0.18176	0.18176
0.736728	0.736728
0.298495	0.298495
0.374307	0.374307
0.353103	0.353103
1.00564	1.00564
0.589884	0.589884
1.11514	1.11514
0.212911	0.212911
1.20223	1.20223
1.19263	1.19263
1.59729	1.59729
0.652786	0.652786
0.396271	0.396271
0.263165	0.263165
0.540053	0.540053
0.865078	0.865078
0.281584	0.281584
1.06656	1.06656
1.56016	1.56016
5.19634	5.19634
3.53251	3.53251
1.31566	1.31566
0.619432	0.619432
0.10004	0.10004
0.500853	0.500853
0.399264	0.399264
0.261932	0.261932
0.303277	0.303277
0.289437	0.289437
0.760586	0.760586
0.286913	0.286913
2.00261	2.00261
0.159383	0.159383
0.554471	0.554471
0.656315	0.656315
0.337164	0.337164
0.235694	0.235694
0.48779	0.48779
0.745249	0.745249
1.22812	1.22812
1.68368	1.68368
0.753191	0.753191
0.689071	0.689071
0.356937	0.356937
0.592494	0.592494
0.743196	0.743196
0.54406	0.54406
0.355448	0.355448
0.64419	0.64419
1.07122	1.07122
0.551233	0.551233
1.29826	1.29826
1.11605	1.11605
0.396325	0.396325
0.515207	0.515207
0.428132	0.428132
0.160277	0.160277
0.574338	0.574338
0.269433	0.269433
0.398819	0.398819
0.430696	0.430696
0.339657	0.339657
0.886729	0.886729
0.358264	0.358264
0.90908	0.90908
0.438279	0.438279
0.357505	0.357505
0.289194	0.289194
0.217385	0.217385
0.244098	0.244098
0.907571	0.907571
0.407332	0.407332
0.20885	0.20885
0.0466978	0.0466978
0.296555	0.296555
0.337641	0.337641
0.281856	0.281856
0.318219	0.318219
1.05006	1.05006
0.340206	0.340206
0.65142	0.65142
0.320332	0.320332
0.299255	0.299255
1.02332	1.02332
0.486355	0.486355
0.209805	0.209805
0.272313	0.272313
0.766291	0.766291
0.352451	0.352451
0.606295	0.606295
0.741683	0.741683
0.289725	0.289725
0.574882	0.574882
1.8823	1.8823
0.489001	0.489001
1.25678	1.25678
0.876138	0.876138
1.46651	1.46651
0.879	0.879
0.700838	0.700838
0.205915	0.205915
0.981614	0.981614
0.886524	0.886524
0.897524	0.897524
0.636614	0.636614
0.387759	0.387759
0.404922	0.404922
0.571998	0.571998
0.478799	0.478799
0.929677	0.929677
0.1507	0.1507
0.33961	0.33961
2.78789	2.78789
0.340495	0.340495
0.687431	0.687431
0.498586	0.498586
0.523046	0.523046
1.21067	1.21067
0.201629	0.201629
0.310996	0.310996
0.725105	0.725105
0.476663	0.476663
0.21658	0.21658
0.464217	0.464217
0.875816	0.875816
0.699406	0.699406
0.259952	0.259952
0.547922	0.547922
0.437639	0.437639
0.646305	0.646305
0.809323	0.809323
0.35355	0.35355
0.332062	0.332062
0.349667	0.349667
0.23951	0.23951
0.253749	0.253749
1.04096	1.04096
0.325654	0.325654
1.34749	1.34749
0.5682	0.5682
0.34431	0.34431
0.809706	0.809706
1.46098	1.46098
0.604551	0.604551
0.746836	0.746836
0.415937	0.415937
0.581214	0.581214
1.4488	1.4488
0.241213	0.241213
1.56265	1.56265
0.36479	0.36479
0.263339	0.263339
0.315577	0.315577
1.08008	1.08008
0.512506	0.512506
1.09863	1.09863
0.265156	0.265156
0.572154	0.572154
0.361443	0.361443
1.26843	1.26843
1.11874	1.11874
0.263898	0.263898
0.522646	0.522646
0.204397	0.204397
0.564247	0.564247
1.86365	1.86365
0.28418	0.28418
0.577167	0.577167
1.35558	1.35558
0.992648	0.992648
0.559926	0.559926
0.373233	0.373233
0.359221	0.359221
0.201966	0.201966
0.25296	0.25296
1.21197	1.21197
0.473765	0.473765
0.447051	0.447051
0.72625	0.72625
0.259041	0.259041
0.208948	0.208948
0.154433	0.154433
0.239797	0.239797
0.58398	0.58398
0.177834	0.177834
0.54977	0.54977
0.610991	0.610991
1.05403	1.05403
0.606267	0.606267
0.33245	0.33245
0.495923	0.495923
0.228587	0.228587
0.248746	0.248746
0.398177	0.398177
0.496688	0.496688
0.685119	0.685119
0.743511	0.743511
0.347526	0.347526
0.901487	0.901487
0.728213	0.728213
0.173794	0.173794
0.689979	0.689979
0.783856	0.783856
0.212005	0.212005
0.780002	0.780002
0.555331	0.555331
2.71063	2.71063
1.02004	1.02004
0.820535	0.820535
0.259497	0.259497
0.516755	0.516755
0.188565	0.188565
0.319709	0.319709
0.718978	0.718978
0.649697	0.649697
0.110734	0.110734
0.892483	0.892483
