0.0730362	0.0730362
0.046768	0.046768
0.0803545	0.0803545
0.0363025	0.0363025
0.0952152	0.0952152
0.0905828	0.0905828
0.0930174	0.0930174
0.0549922	0.0549922
0.10159	0.10159
0.0662248	0.0662248
0.0500613	0.0500613
0.0960665	0.0960665
0.0819683	0.0819683
0.0852606	0.0852606
0.0793266	0.0793266
0.07201	0.07201
0.0711786	0.0711786
0.0874818	0.0874818
0.0612605	0.0612605
0.0721325	0.0721325
0.111333	0.111333
0.0651338	0.0651338
0.0286344	0.0286344
0.0741976	0.0741976
0.0703556	0.0703556
0.0791791	0.0791791
0.0403333	0.0403333
0.0719173	0.0719173
0.0672589	0.0672589
0.0312433	0.0312433
0.129823	0.129823
0.10788	0.10788
0.0640696	0.0640696
0.0567238	0.0567238
0.0945824	0.0945824
0.04927	0.04927
0.0796109	0.0796109
0.0760135	0.0760135
0.0919562	0.0919562
0.0469795	0.0469795
0.0704352	0.0704352
0.0944872	0.0944872
0.0724837	0.0724837
0.0698834	0.0698834
0.0401251	0.0401251
0.0617523	0.0617523
0.0408435	0.0408435
0.0690534	0.0690534
0.0797978	0.0797978
0.0702612	0.0702612
0.0656027	0.0656027
0.0994437	0.0994437
0.0597275	0.0597275
0.053493	0.053493
0.0719777	0.0719777
0.0339388	0.0339388
0.0637097	0.0637097
0.102789	0.102789
0.074703	0.074703
0.0740697	0.0740697
0.0813647	0.0813647
0.096659	0.096659
0.0766769	0.0766769
0.0716704	0.0716704
0.110608	0.110608
0.0677735	0.0677735
0.0643519	0.0643519
0.107201	0.107201
0.0624764	0.0624764
0.0565459	0.0565459
0.0503662	0.0503662
0.0625494	0.0625494
0.059001	0.059001
0.0427886	0.0427886
0.0737777	0.0737777
0.0372336	0.0372336
0.101452	0.101452
0.0611421	0.0611421
0.0340729	0.0340729
0.0641357	0.0641357
0.0613544	0.0613544
0.0338233	0.0338233
0.0781221	0.0781221
0.0673178	0.0673178
0.0688596	0.0688596
0.0558134	0.0558134
0.153105	0.153105
0.0772179	0.0772179
0.0566193	0.0566193
0.0743	0.0743
0.0867604	0.0867604
0.053058	0.053058
0.0609458	0.0609458
0.100363	0.100363
0.0633806	0.0633806
0.0799314	0.0799314
0.0540652	0.0540652
0.0628164	0.0628164
0.102513	0.102513
0.0810679	0.0810679
0.0888218	0.0888218
0.0548053	0.0548053
0.0749563	0.0749563
0.0774971	0.0774971
0.080277	0.080277
0.0428548	0.0428548
0.036221	0.036221
0.0497016	0.0497016
0.0683788	0.0683788
0.0958353	0.0958353
0.105776	0.105776
0.0486514	0.0486514
0.0483606	0.0483606
0.0714657	0.0714657
0.0721512	0.0721512
0.0755544	0.0755544
0.0539988	0.0539988
0.0906691	0.0906691
0.0420424	0.0420424
0.0910566	0.0910566
0.0891521	0.0891521
0.0617882	0.0617882
0.0973013	0.0973013
0.0803809	0.0803809
0.0731684	0.0731684
0.0648262	0.0648262
0.0425842	0.0425842
0.0517644	0.0517644
0.0626788	0.0626788
0.0503056	0.0503056
0.0301397	0.0301397
0.0508326	0.0508326
0.0406316	0.0406316
0.10374	0.10374
0.0311827	0.0311827
0.0523049	0.0523049
0.103614	0.103614
0.0453458	0.0453458
0.0512532	0.0512532
0.0571642	0.0571642
0.0474913	0.0474913
0.103606	0.103606
0.0387851	0.0387851
0.0604229	0.0604229
0.0767047	0.0767047
0.0719018	0.0719018
0.0756342	0.0756342
0.0563232	0.0563232
0.0421899	0.0421899
0.0590701	0.0590701
0.0389131	0.0389131
0.0722228	0.0722228
0.0408699	0.0408699
0.0747032	0.0747032
0.0759452	0.0759452
0.0565885	0.0565885
0.095401	0.095401
0.0728416	0.0728416
0.095727	0.095727
0.0660253	0.0660253
0.0789858	0.0789858
0.0788751	0.0788751
0.0449609	0.0449609
0.0343845	0.0343845
0.0550524	0.0550524
0.0788055	0.0788055
0.053862	0.053862
0.067425	0.067425
0.0463304	0.0463304
0.0703936	0.0703936
0.10641	0.10641
0.0802544	0.0802544
0.0578725	0.0578725
0.049201	0.049201
0.0531424	0.0531424
0.0863837	0.0863837
0.037453	0.037453
0.123577	0.123577
0.0504318	0.0504318
0.106648	0.106648
0.0767828	0.0767828
0.0404458	0.0404458
0.0362535	0.0362535
0.0388958	0.0388958
0.0619652	0.0619652
0.0554117	0.0554117
0.0629081	0.0629081
0.0749573	0.0749573
0.0653622	0.0653622
0.0268077	0.0268077
0.0419415	0.0419415
0.0539305	0.0539305
0.0874476	0.0874476
0.107044	0.107044
0.090803	0.090803
0.072067	0.072067
0.0432605	0.0432605
0.0459578	0.0459578
0.0391113	0.0391113
0.0606261	0.0606261
0.069449	0.069449
0.0541685	0.0541685
0.0700278	0.0700278
0.101847	0.101847
0.072299	0.072299
0.0396939	0.0396939
0.068341	0.068341
0.061457	0.061457
0.0426412	0.0426412
0.0608357	0.0608357
0.092251	0.092251
0.0612959	0.0612959
0.060953	0.060953
0.044019	0.044019
0.0977368	0.0977368
0.0867559	0.0867559
0.0580344	0.0580344
0.0257187	0.0257187
0.0330641	0.0330641
0.0943293	0.0943293
0.0832329	0.0832329
0.110316	0.110316
0.0710306	0.0710306
0.0852056	0.0852056
0.0635759	0.0635759
0.0530889	0.0530889
0.103263	0.103263
0.056029	0.056029
0.0491565	0.0491565
0.0635361	0.0635361
0.0337924	0.0337924
0.0817311	0.0817311
0.0700294	0.0700294
0.0598371	0.0598371
0.0866032	0.0866032
0.0889335	0.0889335
0.0538516	0.0538516
0.0527013	0.0527013
0.0643268	0.0643268
0.08609	0.08609
0.0532454	0.0532454
0.116597	0.116597
0.0691122	0.0691122
0.0632846	0.0632846
0.0763469	0.0763469
0.0527911	0.0527911
0.085941	0.085941
0.0899948	0.0899948
0.0429008	0.0429008
0.0400048	0.0400048
0.0457426	0.0457426
0.0675314	0.0675314
0.0553525	0.0553525
0.0741502	0.0741502
0.106759	0.106759
0.0309768	0.0309768
0.0473008	0.0473008
0.0520543	0.0520543
0.0808658	0.0808658
0.0547432	0.0547432
0.0667043	0.0667043
0.04889	0.04889
0.0560079	0.0560079
0.0779789	0.0779789
0.0801338	0.0801338
0.0257615	0.0257615
0.0324262	0.0324262
0.102052	0.102052
0.0566529	0.0566529
0.038242	0.038242
0.0551664	0.0551664
0.0415274	0.0415274
0.0339767	0.0339767
0.0822854	0.0822854
0.0571411	0.0571411
0.0832776	0.0832776
0.0459111	0.0459111
0.115423	0.115423
0.072912	0.072912
0.108625	0.108625
0.0701409	0.0701409
0.0438695	0.0438695
0.0548512	0.0548512
0.0519301	0.0519301
0.116477	0.116477
0.101767	0.101767
0.0642032	0.0642032
0.0567143	0.0567143
0.0764091	0.0764091
0.0381637	0.0381637
0.0317998	0.0317998
0.0714115	0.0714115
0.0312016	0.0312016
0.0731009	0.0731009
0.0366504	0.0366504
0.0887676	0.0887676
0.061281	0.061281
0.0961253	0.0961253
0.0595935	0.0595935
0.110444	0.110444
0.0622063	0.0622063
0.0570621	0.0570621
0.0703471	0.0703471
0.0321653	0.0321653
0.0419614	0.0419614
0.0492962	0.0492962
0.0565283	0.0565283
0.0691203	0.0691203
0.0509922	0.0509922
0.0787706	0.0787706
0.0549406	0.0549406
0.0467226	0.0467226
0.100358	0.100358
0.0784434	0.0784434
0.0649127	0.0649127
0.0509729	0.0509729
0.0230317	0.0230317
0.0560437	0.0560437
0.0413936	0.0413936
0.0518764	0.0518764
0.0597111	0.0597111
0.0972344	0.0972344
0.0834721	0.0834721
0.112404	0.112404
0.0817338	0.0817338
0.0194284	0.0194284
0.0249769	0.0249769
0.0455744	0.0455744
0.0760163	0.0760163
0.0317912	0.0317912
0.0681254	0.0681254
0.0670595	0.0670595
0.0691194	0.0691194
0.0214422	0.0214422
0.0976563	0.0976563
0.0671477	0.0671477
0.0876409	0.0876409
0.110113	0.110113
0.095702	0.095702
0.0681141	0.0681141
0.053009	0.053009
0.0551485	0.0551485
0.0651621	0.0651621
0.0495472	0.0495472
0.0832047	0.0832047
0.0498293	0.0498293
0.0856155	0.0856155
0.0843394	0.0843394
0.0922204	0.0922204
0.1123	0.1123
0.0480918	0.0480918
0.0866483	0.0866483
0.0502805	0.0502805
0.0653505	0.0653505
0.0387068	0.0387068
0.0788433	0.0788433
0.0457631	0.0457631
0.0842754	0.0842754
0.0602195	0.0602195
0.0937209	0.0937209
0.0406305	0.0406305
0.0424235	0.0424235
0.082836	0.082836
0.0406666	0.0406666
0.0474346	0.0474346
0.088089	0.088089
0.0744054	0.0744054
0.0711204	0.0711204
0.0699997	0.0699997
0.0560443	0.0560443
0.108561	0.108561
0.0765154	0.0765154
0.0778764	0.0778764
0.0470363	0.0470363
0.0451021	0.0451021
0.0520827	0.0520827
0.0947382	0.0947382
0.0736469	0.0736469
0.0712643	0.0712643
0.0594452	0.0594452
0.0300398	0.0300398
0.0942505	0.0942505
0.0497061	0.0497061
0.0958766	0.0958766
0.053873	0.053873
0.0961377	0.0961377
0.0686323	0.0686323
0.0327904	0.0327904
0.0471739	0.0471739
0.0418273	0.0418273
0.0694811	0.0694811
0.11012	0.11012
0.0691702	0.0691702
0.0465998	0.0465998
0.0826444	0.0826444
0.0709562	0.0709562
0.0778868	0.0778868
0.0873704	0.0873704
0.105318	0.105318
0.0581821	0.0581821
0.0492077	0.0492077
0.0806547	0.0806547
0.0470829	0.0470829
0.0776422	0.0776422
0.0562722	0.0562722
0.08194	0.08194
0.0881436	0.0881436
0.063449	0.063449
0.0858838	0.0858838
0.0692214	0.0692214
0.0784978	0.0784978
0.105026	0.105026
0.11664	0.11664
0.0743781	0.0743781
0.0653293	0.0653293
0.0945699	0.0945699
0.0929104	0.0929104
0.0554939	0.0554939
0.048063	0.048063
0.0595221	0.0595221
0.0505285	0.0505285
0.0749889	0.0749889
0.0972341	0.0972341
0.0412928	0.0412928
0.0639018	0.0639018
0.0790643	0.0790643
0.0721697	0.0721697
0.0637037	0.0637037
0.0624042	0.0624042
0.0482569	0.0482569
0.0703224	0.0703224
0.100325	0.100325
0.0468948	0.0468948
0.0917801	0.0917801
0.0817318	0.0817318
0.0752208	0.0752208
0.0699534	0.0699534
0.0613921	0.0613921
0.0786424	0.0786424
0.061283	0.061283
0.0821405	0.0821405
0.115326	0.115326
0.0850273	0.0850273
0.0729932	0.0729932
0.0907632	0.0907632
0.0646123	0.0646123
0.0501685	0.0501685
0.077829	0.077829
0.100893	0.100893
0.106823	0.106823
0.0982745	0.0982745
0.069043	0.069043
0.0403511	0.0403511
0.0825634	0.0825634
0.0687409	0.0687409
0.11896	0.11896
0.0181811	0.0181811
0.0280503	0.0280503
0.0926338	0.0926338
0.0489898	0.0489898
0.100702	0.100702
0.0653142	0.0653142
0.075918	0.075918
0.0772162	0.0772162
0.0675685	0.0675685
0.0560764	0.0560764
0.092512	0.092512
0.0801271	0.0801271
0.0705406	0.0705406
0.100075	0.100075
0.0983915	0.0983915
0.0726296	0.0726296
0.0961216	0.0961216
0.0932384	0.0932384
0.0756188	0.0756188
0.0520796	0.0520796
0.0644576	0.0644576
0.0340651	0.0340651
0.0870604	0.0870604
0.0679336	0.0679336
0.0733301	0.0733301
0.0936033	0.0936033
0.0403567	0.0403567
0.0915084	0.0915084
0.0684937	0.0684937
0.081349	0.081349
0.0450291	0.0450291
0.0622745	0.0622745
0.0698209	0.0698209
0.107751	0.107751
0.0759248	0.0759248
0.0568568	0.0568568
0.0315085	0.0315085
0.0485967	0.0485967
0.0453756	0.0453756
0.119502	0.119502
0.0715731	0.0715731
0.0717073	0.0717073
0.0619564	0.0619564
0.0562761	0.0562761
0.0407835	0.0407835
0.0430814	0.0430814
0.0423898	0.0423898
0.0537667	0.0537667
0.105653	0.105653
0.067543	0.067543
0.102153	0.102153
0.072669	0.072669
0.0507228	0.0507228
0.079793	0.079793
0.0969397	0.0969397
0.0977802	0.0977802
0.0537621	0.0537621
0.106668	0.106668
0.0644059	0.0644059
0.0508973	0.0508973
0.0695567	0.0695567
0.0880071	0.0880071
0.0609755	0.0609755
0.0480463	0.0480463
0.0727848	0.0727848
0.0905584	0.0905584
0.0429727	0.0429727
0.0976738	0.0976738
0.067344	0.067344
0.0498895	0.0498895
0.071457	0.071457
0.063618	0.063618
0.103586	0.103586
0.0412318	0.0412318
0.0566886	0.0566886
0.0367919	0.0367919
0.0618056	0.0618056
0.0804348	0.0804348
0.0395213	0.0395213
0.0613919	0.0613919
0.0475317	0.0475317
0.0349599	0.0349599
0.042183	0.042183
0.0664719	0.0664719
0.0948828	0.0948828
0.091757	0.091757
0.0639098	0.0639098
0.0644689	0.0644689
0.0659481	0.0659481
0.0580585	0.0580585
0.092621	0.092621
0.0627881	0.0627881
0.0633357	0.0633357
0.0554912	0.0554912
0.105785	0.105785
0.0674925	0.0674925
0.0494556	0.0494556
0.0626318	0.0626318
0.0571032	0.0571032
0.0614812	0.0614812
0.0422428	0.0422428
0.0548518	0.0548518
0.0411213	0.0411213
0.0885128	0.0885128
0.0810591	0.0810591
0.0795218	0.0795218
0.114397	0.114397
0.0379234	0.0379234
0.094252	0.094252
0.123088	0.123088
0.0618448	0.0618448
0.0545824	0.0545824
0.0839081	0.0839081
0.0772163	0.0772163
0.0274367	0.0274367
0.0265451	0.0265451
0.0297076	0.0297076
0.0488902	0.0488902
0.0797088	0.0797088
0.118731	0.118731
0.0830337	0.0830337
0.0598471	0.0598471
0.0312387	0.0312387
0.0924912	0.0924912
0.0711676	0.0711676
0.0760373	0.0760373
0.041758	0.041758
0.0837829	0.0837829
0.066381	0.066381
0.113862	0.113862
0.0655802	0.0655802
0.0876292	0.0876292
0.0678671	0.0678671
0.0906335	0.0906335
0.0631534	0.0631534
0.0910446	0.0910446
0.055426	0.055426
0.0724922	0.0724922
0.0417596	0.0417596
0.0211732	0.0211732
0.0330723	0.0330723
0.0457915	0.0457915
0.0527947	0.0527947
0.0532046	0.0532046
0.0282401	0.0282401
0.0603296	0.0603296
0.0508414	0.0508414
0.0183142	0.0183142
0.066019	0.066019
0.0274548	0.0274548
0.0651384	0.0651384
0.0934502	0.0934502
0.0330006	0.0330006
0.0931389	0.0931389
0.0419393	0.0419393
0.0683539	0.0683539
0.128476	0.128476
0.0432888	0.0432888
0.0507154	0.0507154
0.086487	0.086487
0.0524129	0.0524129
0.0726098	0.0726098
0.0711415	0.0711415
0.0631148	0.0631148
0.0537491	0.0537491
0.0757887	0.0757887
0.0604648	0.0604648
0.0866233	0.0866233
0.0890722	0.0890722
0.0267411	0.0267411
0.0478216	0.0478216
0.066507	0.066507
0.067842	0.067842
0.0819731	0.0819731
0.0992351	0.0992351
0.0820322	0.0820322
0.0566229	0.0566229
0.0818204	0.0818204
0.0449965	0.0449965
0.0339502	0.0339502
0.0895461	0.0895461
0.0694503	0.0694503
0.0585735	0.0585735
0.109399	0.109399
0.0704181	0.0704181
0.075734	0.075734
0.0602689	0.0602689
0.0960109	0.0960109
0.037434	0.037434
0.108854	0.108854
0.0979422	0.0979422
0.0605973	0.0605973
0.0891297	0.0891297
0.0554148	0.0554148
0.0450356	0.0450356
0.054936	0.054936
0.0620953	0.0620953
0.0460484	0.0460484
0.0710592	0.0710592
0.0610175	0.0610175
0.0709467	0.0709467
0.0669212	0.0669212
0.0655396	0.0655396
0.101676	0.101676
0.0503458	0.0503458
0.0435755	0.0435755
0.0607193	0.0607193
0.0642291	0.0642291
0.0910206	0.0910206
0.0719593	0.0719593
0.108295	0.108295
0.0970596	0.0970596
0.0643942	0.0643942
0.0825465	0.0825465
0.0693218	0.0693218
0.0721012	0.0721012
0.0503463	0.0503463
0.082567	0.082567
0.037535	0.037535
0.0669282	0.0669282
0.118508	0.118508
0.0837127	0.0837127
0.0462614	0.0462614
0.0547823	0.0547823
0.0346546	0.0346546
0.0522372	0.0522372
0.0430843	0.0430843
0.0763956	0.0763956
0.0656391	0.0656391
0.0659083	0.0659083
0.0598075	0.0598075
0.0819449	0.0819449
0.0891258	0.0891258
0.0403386	0.0403386
0.0457595	0.0457595
0.0661658	0.0661658
0.065382	0.065382
0.0808539	0.0808539
0.0458836	0.0458836
0.0825649	0.0825649
0.0721787	0.0721787
0.0649888	0.0649888
0.0413997	0.0413997
0.0904484	0.0904484
0.0709157	0.0709157
0.0676033	0.0676033
0.0967083	0.0967083
0.0608819	0.0608819
0.0714944	0.0714944
0.0530815	0.0530815
0.0726281	0.0726281
0.0558455	0.0558455
0.0773607	0.0773607
0.0647432	0.0647432
0.0625279	0.0625279
0.082698	0.082698
0.0429583	0.0429583
0.120611	0.120611
0.0903079	0.0903079
0.0828683	0.0828683
0.0842459	0.0842459
0.0542701	0.0542701
0.0687755	0.0687755
0.0469571	0.0469571
0.0751062	0.0751062
0.0734768	0.0734768
0.104035	0.104035
0.0647808	0.0647808
0.0795045	0.0795045
0.0995946	0.0995946
0.0762071	0.0762071
0.0770537	0.0770537
0.0724008	0.0724008
0.0593562	0.0593562
0.0500518	0.0500518
0.047534	0.047534
0.0520141	0.0520141
0.0973255	0.0973255
0.0527236	0.0527236
0.0702669	0.0702669
0.0757381	0.0757381
0.0877339	0.0877339
0.0286666	0.0286666
0.0431791	0.0431791
0.0485812	0.0485812
0.0907848	0.0907848
0.0796233	0.0796233
0.0939869	0.0939869
0.0978761	0.0978761
0.0622947	0.0622947
0.0833175	0.0833175
0.0450076	0.0450076
0.0492597	0.0492597
0.0829104	0.0829104
0.0776226	0.0776226
0.0477946	0.0477946
0.0881813	0.0881813
0.0323622	0.0323622
0.0269335	0.0269335
0.0829259	0.0829259
0.0620722	0.0620722
0.0703847	0.0703847
0.0315129	0.0315129
0.049388	0.049388
0.0516352	0.0516352
0.0426806	0.0426806
0.0723252	0.0723252
0.0603121	0.0603121
0.0610169	0.0610169
0.0478497	0.0478497
0.071118	0.071118
0.0509663	0.0509663
0.0654682	0.0654682
0.0945505	0.0945505
0.0450215	0.0450215
0.0788075	0.0788075
0.0606666	0.0606666
0.0895459	0.0895459
0.0557034	0.0557034
0.0763895	0.0763895
0.0844791	0.0844791
0.048401	0.048401
0.0699565	0.0699565
0.0305248	0.0305248
0.0774533	0.0774533
0.0382749	0.0382749
0.0489933	0.0489933
0.10171	0.10171
0.0559071	0.0559071
0.0829195	0.0829195
0.0511952	0.0511952
0.0401613	0.0401613
0.0465768	0.0465768
0.0448211	0.0448211
0.0433685	0.0433685
0.0837033	0.0837033
0.0578969	0.0578969
0.0462809	0.0462809
0.0915783	0.0915783
0.0717426	0.0717426
0.108924	0.108924
0.0587392	0.0587392
0.0318704	0.0318704
0.0548963	0.0548963
0.0796165	0.0796165
0.076963	0.076963
0.0571417	0.0571417
0.0543209	0.0543209
0.0775734	0.0775734
0.0370134	0.0370134
0.101668	0.101668
0.0373899	0.0373899
0.0525346	0.0525346
0.0428063	0.0428063
0.0691868	0.0691868
0.0633017	0.0633017
0.0521909	0.0521909
0.0953515	0.0953515
0.0475311	0.0475311
0.0826873	0.0826873
0.0582882	0.0582882
0.092064	0.092064
0.092379	0.092379
0.0742421	0.0742421
0.0743796	0.0743796
0.0767671	0.0767671
0.0444878	0.0444878
0.106649	0.106649
0.054192	0.054192
0.0805438	0.0805438
0.135064	0.135064
0.0446224	0.0446224
0.0425485	0.0425485
0.0622113	0.0622113
0.0726073	0.0726073
0.0835719	0.0835719
0.117757	0.117757
0.0486036	0.0486036
0.0605498	0.0605498
0.0791222	0.0791222
0.0970681	0.0970681
0.0806443	0.0806443
0.0446655	0.0446655
0.0785313	0.0785313
0.0448806	0.0448806
0.0179729	0.0179729
0.0678267	0.0678267
0.0961666	0.0961666
0.115085	0.115085
0.0630384	0.0630384
0.0592769	0.0592769
0.102762	0.102762
0.0659415	0.0659415
0.0823324	0.0823324
0.0374093	0.0374093
0.0720508	0.0720508
0.0770853	0.0770853
0.0439956	0.0439956
0.0716515	0.0716515
0.115728	0.115728
0.0605423	0.0605423
0.0723436	0.0723436
0.084722	0.084722
0.133553	0.133553
0.0969978	0.0969978
0.0615693	0.0615693
0.0589433	0.0589433
-100	-100
0.546244	0.546244
0.702761	0.702761
0.785249	0.785249
0.547952	0.547952
0.639558	0.639558
0.967041	0.967041
0.396486	0.396486
0.391843	0.391843
0.511673	0.511673
0.432917	0.432917
0.485253	0.485253
0.696274	0.696274
0.274897	0.274897
0.506437	0.506437
0.505829	0.505829
0.224967	0.224967
0.98975	0.98975
1.16961	1.16961
0.39657	0.39657
0.414351	0.414351
0.414678	0.414678
0.886667	0.886667
0.34944	0.34944
0.992993	0.992993
0.577199	0.577199
0.507615	0.507615
0.24528	0.24528
0.262125	0.262125
0.450333	0.450333
0.659281	0.659281
0.502428	0.502428
0.667842	0.667842
0.507124	0.507124
0.589659	0.589659
0.50471	0.50471
0.621875	0.621875
0.456955	0.456955
1.20787	1.20787
0.504466	0.504466
0.475708	0.475708
0.51619	0.51619
0.643978	0.643978
0.415533	0.415533
0.39378	0.39378
0.377349	0.377349
0.381275	0.381275
1.6734	1.6734
0.662198	0.662198
1.29609	1.29609
0.527008	0.527008
0.508251	0.508251
0.842175	0.842175
1.34473	1.34473
0.843544	0.843544
0.261811	0.261811
0.755664	0.755664
0.906037	0.906037
0.481846	0.481846
0.658594	0.658594
0.586199	0.586199
0.419973	0.419973
0.489675	0.489675
0.998542	0.998542
1.39272	1.39272
1.18685	1.18685
0.266419	0.266419
0.605396	0.605396
0.599593	0.599593
0.891798	0.891798
1.16368	1.16368
1.94347	1.94347
0.509332	0.509332
0.476679	0.476679
0.498191	0.498191
0.503452	0.503452
1.50482	1.50482
0.814347	0.814347
0.753191	0.753191
0.423809	0.423809
0.0591461	0.0591461
0.401719	0.401719
0.530017	0.530017
0.47055	0.47055
0.704555	0.704555
0.583258	0.583258
0.73466	0.73466
0.744265	0.744265
1.21081	1.21081
0.497032	0.497032
0.677459	0.677459
0.667832	0.667832
0.473416	0.473416
0.476004	0.476004
0.759726	0.759726
0.634491	0.634491
0.452399	0.452399
1.06217	1.06217
0.535353	0.535353
0.541798	0.541798
0.740347	0.740347
0.154375	0.154375
0.522002	0.522002
1.20918	1.20918
1.08965	1.08965
1.46391	1.46391
0.451048	0.451048
0.73596	0.73596
0.577929	0.577929
0.842274	0.842274
0.714708	0.714708
0.778263	0.778263
0.421252	0.421252
0.40682	0.40682
0.434604	0.434604
0.982727	0.982727
0.97138	0.97138
0.525275	0.525275
0.555135	0.555135
0.566971	0.566971
0.419602	0.419602
0.510428	0.510428
0.540958	0.540958
0.481874	0.481874
0.415889	0.415889
1.07171	1.07171
0.496033	0.496033
0.728453	0.728453
0.60949	0.60949
0.660391	0.660391
1.20942	1.20942
2.0105	2.0105
0.824793	0.824793
1.21674	1.21674
0.545842	0.545842
0.646493	0.646493
0.952027	0.952027
0.826361	0.826361
0.563629	0.563629
0.770421	0.770421
0.541066	0.541066
0.410172	0.410172
0.769591	0.769591
0.489734	0.489734
0.490854	0.490854
0.498873	0.498873
0.971754	0.971754
0.559557	0.559557
0.517028	0.517028
0.418221	0.418221
0.689077	0.689077
0.69749	0.69749
0.52337	0.52337
0.667471	0.667471
0.499264	0.499264
0.457304	0.457304
0.387222	0.387222
0.498895	0.498895
0.315762	0.315762
0.733995	0.733995
0.991603	0.991603
0.699069	0.699069
0.852582	0.852582
1.18375	1.18375
0.359161	0.359161
2.1264	2.1264
0.681194	0.681194
0.591189	0.591189
1.06452	1.06452
1.15116	1.15116
0.27884	0.27884
0.554155	0.554155
0.700037	0.700037
0.613274	0.613274
0.490907	0.490907
0.58736	0.58736
0.585248	0.585248
0.468638	0.468638
0.518465	0.518465
0.427031	0.427031
0.406332	0.406332
0.690759	0.690759
0.526629	0.526629
0.463707	0.463707
1.12829	1.12829
0.537861	0.537861
0.451598	0.451598
0.361458	0.361458
0.476494	0.476494
0.40522	0.40522
0.706158	0.706158
0.449295	0.449295
0.548645	0.548645
0.260782	0.260782
1.90502	1.90502
0.734804	0.734804
0.994209	0.994209
0.650506	0.650506
0.458272	0.458272
0.738449	0.738449
0.923733	0.923733
0.899842	0.899842
0.532605	0.532605
1.07255	1.07255
0.831927	0.831927
0.569308	0.569308
0.548921	0.548921
1.27506	1.27506
0.46826	0.46826
0.431826	0.431826
1.02588	1.02588
0.766636	0.766636
0.648695	0.648695
1.89915	1.89915
0.704811	0.704811
0.7142	0.7142
0.552547	0.552547
0.579245	0.579245
0.823402	0.823402
0.269092	0.269092
0.674079	0.674079
0.446134	0.446134
0.751276	0.751276
0.534847	0.534847
0.478263	0.478263
0.351816	0.351816
0.580747	0.580747
1.37435	1.37435
0.410146	0.410146
0.530345	0.530345
0.587241	0.587241
0.4303	0.4303
0.394004	0.394004
0.430988	0.430988
0.527816	0.527816
0.737812	0.737812
1.09644	1.09644
0.644303	0.644303
0.690716	0.690716
0.465688	0.465688
0.754812	0.754812
0.392652	0.392652
0.260954	0.260954
0.511587	0.511587
0.512804	0.512804
1.243	1.243
0.601273	0.601273
0.668333	0.668333
0.533358	0.533358
0.455815	0.455815
0.712448	0.712448
0.466068	0.466068
0.631773	0.631773
0.658458	0.658458
0.842777	0.842777
0.509813	0.509813
0.428335	0.428335
0.428692	0.428692
0.474902	0.474902
0.888858	0.888858
1.61336	1.61336
0.543939	0.543939
0.449077	0.449077
1.2969	1.2969
1.66559	1.66559
0.873899	0.873899
0.44187	0.44187
0.744753	0.744753
0.999028	0.999028
0.479741	0.479741
0.543954	0.543954
0.440276	0.440276
0.68537	0.68537
0.63355	0.63355
0.428176	0.428176
0.60365	0.60365
0.947454	0.947454
0.639499	0.639499
0.538928	0.538928
0.526496	0.526496
1.19722	1.19722
1.8087	1.8087
0.441367	0.441367
0.567327	0.567327
0.78207	0.78207
0.325306	0.325306
0.694983	0.694983
2.01432	2.01432
0.4902	0.4902
0.479321	0.479321
0.293117	0.293117
0.420099	0.420099
1.02221	1.02221
0.702658	0.702658
0.43175	0.43175
0.483022	0.483022
0.540395	0.540395
0.49185	0.49185
0.690342	0.690342
0.679893	0.679893
0.444452	0.444452
0.559568	0.559568
0.570093	0.570093
0.434155	0.434155
0.439566	0.439566
0.474519	0.474519
0.505841	0.505841
0.496234	0.496234
0.484942	0.484942
0.451193	0.451193
0.28874	0.28874
0.815403	0.815403
0.481407	0.481407
0.87051	0.87051
0.416088	0.416088
0.52607	0.52607
0.824153	0.824153
0.492552	0.492552
0.467769	0.467769
0.228251	0.228251
0.564396	0.564396
0.662964	0.662964
0.464924	0.464924
0.464849	0.464849
0.494269	0.494269
0.426524	0.426524
0.776511	0.776511
0.409996	0.409996
0.731611	0.731611
0.475732	0.475732
0.51202	0.51202
1.44299	1.44299
0.453673	0.453673
0.445267	0.445267
0.55553	0.55553
0.670141	0.670141
0.799613	0.799613
0.449173	0.449173
0.482234	0.482234
0.592817	0.592817
0.667789	0.667789
0.398625	0.398625
0.638489	0.638489
0.502571	0.502571
0.533694	0.533694
0.528813	0.528813
0.751084	0.751084
0.721783	0.721783
0.437249	0.437249
0.833865	0.833865
0.748456	0.748456
0.491985	0.491985
1.14637	1.14637
0.492805	0.492805
0.52901	0.52901
0.762438	0.762438
0.55456	0.55456
1.37376	1.37376
0.554579	0.554579
0.863533	0.863533
0.588915	0.588915
0.439753	0.439753
0.654307	0.654307
0.400347	0.400347
0.723305	0.723305
0.6103	0.6103
1.83364	1.83364
0.566287	0.566287
0.696504	0.696504
0.554276	0.554276
0.459978	0.459978
0.437988	0.437988
1.02473	1.02473
0.931117	0.931117
0.294113	0.294113
0.363692	0.363692
0.45546	0.45546
0.813635	0.813635
0.694329	0.694329
1.41013	1.41013
0.552228	0.552228
0.387417	0.387417
0.506343	0.506343
0.261442	0.261442
0.400204	0.400204
0.537496	0.537496
1.49473	1.49473
0.487169	0.487169
0.621196	0.621196
0.603758	0.603758
0.615459	0.615459
1.27353	1.27353
0.389941	0.389941
0.515026	0.515026
0.636181	0.636181
