0.0376267	0.0376267
0.0577844	0.0577844
0.0399672	0.0399672
0.0764782	0.0764782
0.0657133	0.0657133
0.0749103	0.0749103
0.0473081	0.0473081
0.0911587	0.0911587
0.071993	0.071993
0.0487943	0.0487943
0.0655563	0.0655563
0.0479117	0.0479117
0.0929066	0.0929066
0.0698672	0.0698672
0.0749817	0.0749817
0.0620504	0.0620504
0.0456348	0.0456348
0.0572867	0.0572867
0.0763107	0.0763107
0.0562287	0.0562287
0.0648684	0.0648684
0.0520793	0.0520793
0.0389106	0.0389106
0.0616603	0.0616603
0.0689859	0.0689859
0.0614116	0.0614116
0.0408751	0.0408751
0.0715991	0.0715991
0.0719473	0.0719473
0.0635638	0.0635638
0.110306	0.110306
0.0968007	0.0968007
0.081713	0.081713
0.0651814	0.0651814
0.0859185	0.0859185
0.0431631	0.0431631
0.0808937	0.0808937
0.0626907	0.0626907
0.0914285	0.0914285
0.0619322	0.0619322
0.0653116	0.0653116
0.0777466	0.0777466
0.0525382	0.0525382
0.042272	0.042272
0.0535939	0.0535939
-100	-100
0.593538	0.593538
0.662529	0.662529
0.580951	0.580951
1.12998	1.12998
1.54388	1.54388
0.510826	0.510826
0.526248	0.526248
0.799262	0.799262
0.869785	0.869785
0.592413	0.592413
0.447152	0.447152
0.445257	0.445257
0.481748	0.481748
0.624111	0.624111
0.476159	0.476159
0.429298	0.429298
0.584207	0.584207
0.343216	0.343216
0.752942	0.752942
0.554594	0.554594
0.463398	0.463398
1.18721	1.18721
0.806046	0.806046
0.45951	0.45951
0.587802	0.587802
0.505539	0.505539
0.645451	0.645451
0.716924	0.716924
0.999755	0.999755
0.459187	0.459187
0.816793	0.816793
1.1612	1.1612
0.571512	0.571512
0.627552	0.627552
0.451269	0.451269
0.430138	0.430138
0.561485	0.561485
0.560234	0.560234
0.405519	0.405519
0.641678	0.641678
0.410688	0.410688
0.408732	0.408732
0.594701	0.594701
0.372027	0.372027
0.740666	0.740666
0.512869	0.512869
1.81108	1.81108
0.600433	0.600433
0.963864	0.963864
0.583383	0.583383
0.377951	0.377951
0.536776	0.536776
0.633678	0.633678
0.394079	0.394079
1.25884	1.25884
0.466508	0.466508
1.65607	1.65607
0.708063	0.708063
0.401502	0.401502
0.666219	0.666219
1.47872	1.47872
0.639383	0.639383
0.69213	0.69213
0.476891	0.476891
0.802406	0.802406
1.2488	1.2488
0.745489	0.745489
0.514127	0.514127
0.891686	0.891686
0.694443	0.694443
0.560563	0.560563
2.70379	2.70379
1.19528	1.19528
1.38647	1.38647
1.54436	1.54436
0.671732	0.671732
1.03985	1.03985
0.638109	0.638109
0.582589	0.582589
0.616082	0.616082
0.591699	0.591699
0.552221	0.552221
0.523026	0.523026
0.480627	0.480627
0.518061	0.518061
1.63498	1.63498
1.12582	1.12582
0.629668	0.629668
0.415323	0.415323
0.449069	0.449069
0.400973	0.400973
0.419278	0.419278
0.707601	0.707601
0.505056	0.505056
0.939403	0.939403
1.20769	1.20769
0.52847	0.52847
0.944933	0.944933
1.25169	1.25169
0.458998	0.458998
0.615628	0.615628
0.803682	0.803682
0.624813	0.624813
0.51713	0.51713
0.928365	0.928365
0.897351	0.897351
0.46108	0.46108
1.18418	1.18418
0.621519	0.621519
1.01243	1.01243
1.07281	1.07281
1.52041	1.52041
0.375179	0.375179
0.708156	0.708156
0.655196	0.655196
0.859634	0.859634
0.92446	0.92446
0.77148	0.77148
0.444747	0.444747
0.560506	0.560506
0.526402	0.526402
0.518697	0.518697
0.898615	0.898615
1.32244	1.32244
0.439077	0.439077
0.49045	0.49045
0.648293	0.648293
0.42977	0.42977
0.443197	0.443197
0.592709	0.592709
0.519253	0.519253
0.218215	0.218215
0.781049	0.781049
0.686963	0.686963
0.736745	0.736745
0.507883	0.507883
0.704141	0.704141
0.57521	0.57521
0.675562	0.675562
1.64006	1.64006
2.41622	2.41622
0.678127	0.678127
1.55091	1.55091
0.62188	0.62188
0.643354	0.643354
0.591082	0.591082
0.740645	0.740645
0.52366	0.52366
0.61511	0.61511
0.776322	0.776322
0.518815	0.518815
0.449138	0.449138
0.463464	0.463464
0.889127	0.889127
0.500477	0.500477
0.605626	0.605626
0.630047	0.630047
0.502661	0.502661
0.547839	0.547839
0.956682	0.956682
0.497297	0.497297
0.517281	0.517281
0.920005	0.920005
0.615223	0.615223
1.11934	1.11934
0.449848	0.449848
0.483959	0.483959
0.473061	0.473061
0.578314	0.578314
0.398683	0.398683
0.726803	0.726803
0.63052	0.63052
1.38933	1.38933
0.504457	0.504457
0.74308	0.74308
0.900931	0.900931
0.690883	0.690883
0.541583	0.541583
1.0496	1.0496
0.833083	0.833083
2.2329	2.2329
1.02651	1.02651
0.491275	0.491275
0.879605	0.879605
0.695394	0.695394
1.06292	1.06292
1.04785	1.04785
1.28684	1.28684
0.475549	0.475549
0.656889	0.656889
0.894137	0.894137
0.458148	0.458148
0.673173	0.673173
0.88708	0.88708
0.611053	0.611053
0.583306	0.583306
0.488269	0.488269
0.607437	0.607437
0.402296	0.402296
0.810422	0.810422
0.683434	0.683434
0.40646	0.40646
0.426319	0.426319
1.43863	1.43863
1.1278	1.1278
0.432293	0.432293
1.28626	1.28626
0.332695	0.332695
0.480252	0.480252
0.987	0.987
0.571392	0.571392
0.575805	0.575805
0.714042	0.714042
0.516714	0.516714
0.765113	0.765113
0.441996	0.441996
0.399135	0.399135
0.523414	0.523414
0.477955	0.477955
0.486467	0.486467
2.56184	2.56184
0.75106	0.75106
0.411109	0.411109
0.659409	0.659409
0.606202	0.606202
0.547047	0.547047
0.847576	0.847576
0.547459	0.547459
1.14047	1.14047
0.398581	0.398581
0.983846	0.983846
0.396761	0.396761
0.492979	0.492979
0.902674	0.902674
0.452684	0.452684
0.560858	0.560858
0.575953	0.575953
1.14248	1.14248
0.487797	0.487797
0.632368	0.632368
0.87231	0.87231
1.37689	1.37689
0.55161	0.55161
0.609164	0.609164
0.627324	0.627324
0.679451	0.679451
0.537828	0.537828
0.455505	0.455505
1.96362	1.96362
0.972692	0.972692
1.17068	1.17068
0.370004	0.370004
0.695949	0.695949
0.590754	0.590754
1.25544	1.25544
0.569086	0.569086
0.474242	0.474242
0.923187	0.923187
0.597918	0.597918
0.555551	0.555551
0.768235	0.768235
0.635813	0.635813
0.50591	0.50591
0.524466	0.524466
0.415858	0.415858
0.493789	0.493789
0.459768	0.459768
0.971854	0.971854
0.630776	0.630776
0.47933	0.47933
0.499535	0.499535
0.535765	0.535765
0.494328	0.494328
0.561691	0.561691
0.430876	0.430876
0.60092	0.60092
1.19126	1.19126
0.688082	0.688082
0.785603	0.785603
0.92691	0.92691
0.725975	0.725975
0.916335	0.916335
1.96552	1.96552
0.578044	0.578044
0.966016	0.966016
1.11274	1.11274
0.636371	0.636371
0.450677	0.450677
0.657148	0.657148
0.568426	0.568426
1.12982	1.12982
1.00449	1.00449
0.528872	0.528872
1.11976	1.11976
0.69906	0.69906
0.464942	0.464942
0.568489	0.568489
0.857468	0.857468
0.467205	0.467205
0.880283	0.880283
0.560225	0.560225
0.532544	0.532544
0.98933	0.98933
0.914812	0.914812
0.617853	0.617853
0.900522	0.900522
0.496087	0.496087
0.413251	0.413251
0.542359	0.542359
0.616882	0.616882
0.957705	0.957705
1.56984	1.56984
0.47776	0.47776
0.590905	0.590905
0.636961	0.636961
1.09976	1.09976
1.48303	1.48303
0.698786	0.698786
0.418582	0.418582
0.680516	0.680516
0.754539	0.754539
0.581341	0.581341
0.430623	0.430623
0.431757	0.431757
0.664882	0.664882
0.792408	0.792408
0.556666	0.556666
0.615976	0.615976
0.59173	0.59173
0.498538	0.498538
0.795805	0.795805
0.437383	0.437383
1.3072	1.3072
1.38106	1.38106
0.549352	0.549352
0.78667	0.78667
0.493548	0.493548
0.706193	0.706193
0.441941	0.441941
1.95202	1.95202
0.821554	0.821554
0.42521	0.42521
0.55829	0.55829
1.05253	1.05253
0.427154	0.427154
0.424956	0.424956
0.4955	0.4955
1.14717	1.14717
0.60679	0.60679
0.56869	0.56869
0.684024	0.684024
0.62139	0.62139
0.519186	0.519186
0.374283	0.374283
0.741432	0.741432
0.654489	0.654489
0.425157	0.425157
0.59329	0.59329
1.16897	1.16897
0.583262	0.583262
0.444968	0.444968
0.588684	0.588684
0.334136	0.334136
0.626437	0.626437
0.463673	0.463673
0.523917	0.523917
0.473564	0.473564
1.0433	1.0433
0.264572	0.264572
0.534829	0.534829
0.515296	0.515296
0.383068	0.383068
0.486986	0.486986
0.426342	0.426342
0.716803	0.716803
0.52923	0.52923
0.844818	0.844818
0.498309	0.498309
0.564813	0.564813
0.855624	0.855624
0.71125	0.71125
0.429386	0.429386
0.586447	0.586447
0.809228	0.809228
0.692828	0.692828
0.504961	0.504961
0.555268	0.555268
0.485627	0.485627
0.488021	0.488021
0.854194	0.854194
0.824268	0.824268
0.383631	0.383631
1.31312	1.31312
2.11684	2.11684
0.873908	0.873908
0.613998	0.613998
0.55441	0.55441
0.538895	0.538895
0.454995	0.454995
0.544733	0.544733
1.18415	1.18415
0.524912	0.524912
0.849711	0.849711
1.41177	1.41177
0.458869	0.458869
0.502284	0.502284
0.525132	0.525132
0.579277	0.579277
0.503984	0.503984
0.817293	0.817293
0.445448	0.445448
0.448288	0.448288
0.529684	0.529684
0.256974	0.256974
0.637807	0.637807
0.660104	0.660104
0.355688	0.355688
0.490093	0.490093
1.08648	1.08648
0.567026	0.567026
1.05678	1.05678
1.0083	1.0083
0.924263	0.924263
0.588024	0.588024
0.456157	0.456157
0.676729	0.676729
0.57803	0.57803
0.49871	0.49871
0.478175	0.478175
0.803947	0.803947
0.594643	0.594643
0.428757	0.428757
0.743607	0.743607
0.457281	0.457281
0.623324	0.623324
0.503859	0.503859
0.622513	0.622513
0.757526	0.757526
1.18817	1.18817
0.51898	0.51898
0.673286	0.673286
0.566242	0.566242
0.880739	0.880739
1.07315	1.07315
0.667815	0.667815
0.37313	0.37313
0.0974175	0.0974175
0.497295	0.497295
0.427143	0.427143
0.60674	0.60674
0.789783	0.789783
0.646003	0.646003
0.58278	0.58278
0.597783	0.597783
0.615313	0.615313
1.91114	1.91114
0.681791	0.681791
0.545705	0.545705
0.537382	0.537382
0.50354	0.50354
0.47437	0.47437
0.647121	0.647121
0.780293	0.780293
0.392396	0.392396
0.427261	0.427261
0.994942	0.994942
0.653695	0.653695
1.54397	1.54397
0.668636	0.668636
1.18246	1.18246
0.913882	0.913882
0.454251	0.454251
0.398466	0.398466
0.454035	0.454035
0.712795	0.712795
0.608999	0.608999
1.27981	1.27981
0.78203	0.78203
0.451001	0.451001
0.808357	0.808357
0.670664	0.670664
0.620704	0.620704
0.470641	0.470641
0.50847	0.50847
0.617787	0.617787
0.561166	0.561166
0.360399	0.360399
0.592708	0.592708
0.780178	0.780178
0.583155	0.583155
0.585563	0.585563
0.603732	0.603732
0.515042	0.515042
0.525456	0.525456
0.472567	0.472567
0.399361	0.399361
0.765651	0.765651
0.317512	0.317512
0.620403	0.620403
0.858594	0.858594
0.439103	0.439103
0.555322	0.555322
0.503846	0.503846
0.586695	0.586695
0.553421	0.553421
0.52822	0.52822
0.753975	0.753975
0.854254	0.854254
0.654717	0.654717
0.454196	0.454196
1.19263	1.19263
0.524534	0.524534
0.709798	0.709798
0.678009	0.678009
0.849264	0.849264
1.53299	1.53299
0.941082	0.941082
0.910068	0.910068
1.13368	1.13368
0.629412	0.629412
0.576429	0.576429
0.543953	0.543953
0.566444	0.566444
0.62959	0.62959
0.545421	0.545421
0.968119	0.968119
1.63488	1.63488
0.622345	0.622345
0.442502	0.442502
0.591289	0.591289
0.453339	0.453339
0.459538	0.459538
0.589637	0.589637
0.680629	0.680629
0.562743	0.562743
0.418905	0.418905
0.658677	0.658677
0.700304	0.700304
0.534816	0.534816
0.584436	0.584436
0.256672	0.256672
0.472656	0.472656
0.529778	0.529778
0.655686	0.655686
0.38819	0.38819
2.04129	2.04129
0.759532	0.759532
0.525837	0.525837
0.597396	0.597396
0.731018	0.731018
0.496098	0.496098
0.496455	0.496455
0.461837	0.461837
0.914009	0.914009
1.04668	1.04668
0.354161	0.354161
0.592112	0.592112
0.541755	0.541755
0.59047	0.59047
0.675247	0.675247
0.615052	0.615052
0.573928	0.573928
0.438039	0.438039
0.780059	0.780059
0.562082	0.562082
0.56142	0.56142
0.735191	0.735191
0.890882	0.890882
0.422371	0.422371
2.37511	2.37511
0.460933	0.460933
0.648755	0.648755
0.560231	0.560231
0.512754	0.512754
0.453968	0.453968
0.449741	0.449741
0.628806	0.628806
0.520721	0.520721
0.546447	0.546447
0.937807	0.937807
1.06535	1.06535
0.537585	0.537585
0.774271	0.774271
0.422164	0.422164
0.536553	0.536553
0.584979	0.584979
0.559924	0.559924
0.577634	0.577634
0.759581	0.759581
0.565096	0.565096
1.28209	1.28209
0.573654	0.573654
0.661313	0.661313
0.540334	0.540334
0.529642	0.529642
0.398456	0.398456
0.478673	0.478673
0.467619	0.467619
0.532254	0.532254
0.85623	0.85623
0.595588	0.595588
0.573092	0.573092
0.428574	0.428574
0.337846	0.337846
0.424157	0.424157
0.683786	0.683786
0.482223	0.482223
0.593509	0.593509
0.661989	0.661989
0.771781	0.771781
0.5392	0.5392
0.530886	0.530886
0.698389	0.698389
0.441705	0.441705
0.358951	0.358951
0.524656	0.524656
0.562173	0.562173
0.836154	0.836154
0.739633	0.739633
0.83256	0.83256
0.061515	0.061515
0.416114	0.416114
0.585175	0.585175
0.533135	0.533135
0.559157	0.559157
0.480861	0.480861
0.847426	0.847426
0.712435	0.712435
0.478054	0.478054
0.475046	0.475046
0.448008	0.448008
0.545738	0.545738
0.490131	0.490131
0.585836	0.585836
0.696598	0.696598
0.634564	0.634564
0.506072	0.506072
0.998912	0.998912
0.410238	0.410238
0.396986	0.396986
0.842611	0.842611
0.379061	0.379061
1.4118	1.4118
0.575965	0.575965
0.528034	0.528034
0.545341	0.545341
0.412067	0.412067
0.73165	0.73165
0.610996	0.610996
0.635348	0.635348
0.712068	0.712068
0.465323	0.465323
1.21235	1.21235
0.537513	0.537513
0.532412	0.532412
0.890354	0.890354
1.42061	1.42061
0.437408	0.437408
0.816501	0.816501
0.112045	0.112045
0.664621	0.664621
0.413625	0.413625
0.687056	0.687056
0.669387	0.669387
1.08892	1.08892
1.01927	1.01927
0.43998	0.43998
0.964924	0.964924
0.609073	0.609073
0.548275	0.548275
0.475148	0.475148
0.400833	0.400833
0.64594	0.64594
0.612904	0.612904
0.51342	0.51342
0.455221	0.455221
0.618799	0.618799
0.503605	0.503605
0.604756	0.604756
0.497991	0.497991
0.671792	0.671792
0.864322	0.864322
0.989673	0.989673
0.627381	0.627381
0.466829	0.466829
0.587986	0.587986
1.70282	1.70282
0.423327	0.423327
0.65646	0.65646
0.491983	0.491983
0.489784	0.489784
0.507065	0.507065
0.524662	0.524662
0.434273	0.434273
0.930418	0.930418
0.737496	0.737496
1.08572	1.08572
0.591573	0.591573
0.496955	0.496955
0.623109	0.623109
0.553832	0.553832
0.50687	0.50687
0.53594	0.53594
0.98388	0.98388
0.554579	0.554579
0.630253	0.630253
1.29209	1.29209
0.421538	0.421538
0.469726	0.469726
0.90046	0.90046
1.25699	1.25699
1.39313	1.39313
0.611038	0.611038
0.427437	0.427437
0.665779	0.665779
0.72909	0.72909
0.58829	0.58829
0.559413	0.559413
0.29903	0.29903
0.660735	0.660735
0.79838	0.79838
0.592119	0.592119
1.2332	1.2332
0.557679	0.557679
0.787563	0.787563
0.438954	0.438954
1.03878	1.03878
0.556567	0.556567
0.484956	0.484956
0.526239	0.526239
0.61962	0.61962
0.485384	0.485384
0.465374	0.465374
0.691163	0.691163
0.96974	0.96974
0.618686	0.618686
0.552751	0.552751
0.814993	0.814993
0.712125	0.712125
0.432729	0.432729
0.553433	0.553433
1.06412	1.06412
0.491363	0.491363
1.69577	1.69577
0.413003	0.413003
1.46412	1.46412
0.458119	0.458119
0.758831	0.758831
1.81318	1.81318
0.439533	0.439533
0.642902	0.642902
0.541322	0.541322
0.631456	0.631456
0.598554	0.598554
0.526977	0.526977
0.664619	0.664619
0.590501	0.590501
0.404609	0.404609
0.381926	0.381926
0.553819	0.553819
0.523166	0.523166
0.542015	0.542015
0.944007	0.944007
0.519404	0.519404
1.39038	1.39038
1.13906	1.13906
0.440191	0.440191
0.62176	0.62176
0.848885	0.848885
0.673913	0.673913
1.0105	1.0105
0.501221	0.501221
0.829066	0.829066
0.149085	0.149085
1.0386	1.0386
0.398338	0.398338
0.435736	0.435736
1.14566	1.14566
0.331422	0.331422
1.176	1.176
0.471606	0.471606
1.25153	1.25153
0.781371	0.781371
0.367881	0.367881
0.558828	0.558828
0.689927	0.689927
0.527781	0.527781
0.704812	0.704812
0.437243	0.437243
0.903839	0.903839
0.6839	0.6839
0.864719	0.864719
1.24378	1.24378
0.465804	0.465804
0.735006	0.735006
0.474806	0.474806
0.551888	0.551888
0.499345	0.499345
0.979844	0.979844
0.630199	0.630199
0.535902	0.535902
0.498491	0.498491
0.7812	0.7812
0.4742	0.4742
0.455079	0.455079
0.676425	0.676425
0.379999	0.379999
0.759588	0.759588
0.553649	0.553649
0.61518	0.61518
0.489736	0.489736
0.846639	0.846639
0.473338	0.473338
0.48793	0.48793
1.27986	1.27986
0.650442	0.650442
0.475544	0.475544
0.376313	0.376313
1.2795	1.2795
0.460632	0.460632
0.132824	0.132824
0.483783	0.483783
0.607419	0.607419
0.425967	0.425967
0.509348	0.509348
0.862074	0.862074
0.580477	0.580477
1.41709	1.41709
0.58736	0.58736
0.304548	0.304548
0.732252	0.732252
0.548854	0.548854
0.803917	0.803917
0.400951	0.400951
1.14278	1.14278
0.549289	0.549289
1.20319	1.20319
0.642186	0.642186
0.547084	0.547084
1.29795	1.29795
1.21875	1.21875
0.877922	0.877922
0.730937	0.730937
0.680717	0.680717
0.490333	0.490333
0.97882	0.97882
0.822827	0.822827
1.18891	1.18891
0.56424	0.56424
0.594493	0.594493
0.969066	0.969066
0.401127	0.401127
0.609192	0.609192
0.405996	0.405996
0.503764	0.503764
0.50784	0.50784
0.301729	0.301729
0.822133	0.822133
0.724605	0.724605
1.1458	1.1458
1.45159	1.45159
0.582442	0.582442
0.853139	0.853139
0.438165	0.438165
0.484509	0.484509
0.471854	0.471854
0.819834	0.819834
0.340075	0.340075
0.481993	0.481993
0.538884	0.538884
0.475591	0.475591
0.526596	0.526596
0.933553	0.933553
0.7215	0.7215
0.89036	0.89036
0.694284	0.694284
1.22853	1.22853
1.09818	1.09818
0.633023	0.633023
0.816327	0.816327
0.830603	0.830603
0.897042	0.897042
0.826005	0.826005
0.501755	0.501755
0.512459	0.512459
0.480854	0.480854
0.810788	0.810788
0.859027	0.859027
0.492085	0.492085
0.395169	0.395169
0.527376	0.527376
0.904762	0.904762
1.38348	1.38348
0.519931	0.519931
1.17431	1.17431
1.22656	1.22656
0.63527	0.63527
0.463215	0.463215
0.697514	0.697514
0.574822	0.574822
0.481197	0.481197
0.576659	0.576659
0.740477	0.740477
0.841503	0.841503
1.43597	1.43597
0.597687	0.597687
0.587916	0.587916
0.666102	0.666102
0.818783	0.818783
0.492382	0.492382
0.535003	0.535003
0.524979	0.524979
0.451475	0.451475
0.694042	0.694042
0.916464	0.916464
0.526936	0.526936
0.560795	0.560795
0.509114	0.509114
0.646594	0.646594
0.409879	0.409879
0.6267	0.6267
0.505733	0.505733
0.317908	0.317908
0.710833	0.710833
0.867351	0.867351
0.391224	0.391224
0.446962	0.446962
0.665251	0.665251
0.378984	0.378984
0.611834	0.611834
0.355289	0.355289
1.24066	1.24066
0.53396	0.53396
1.0247	1.0247
0.491484	0.491484
0.908211	0.908211
1.27846	1.27846
0.316545	0.316545
1.06398	1.06398
0.575901	0.575901
0.459205	0.459205
0.519567	0.519567
0.903173	0.903173
0.966598	0.966598
2.6088	2.6088
2.09766	2.09766
0.733596	0.733596
0.441459	0.441459
0.622752	0.622752
0.452554	0.452554
0.704166	0.704166
0.5527	0.5527
0.831174	0.831174
1.18994	1.18994
0.659784	0.659784
0.523514	0.523514
0.611021	0.611021
0.548429	0.548429
0.722052	0.722052
0.442777	0.442777
2.20633	2.20633
0.617208	0.617208
0.821513	0.821513
1.70613	1.70613
0.515844	0.515844
1.09542	1.09542
1.19653	1.19653
0.490169	0.490169
0.451121	0.451121
0.942034	0.942034
0.821878	0.821878
0.740941	0.740941
1.49391	1.49391
0.376458	0.376458
0.596541	0.596541
0.656088	0.656088
0.750668	0.750668
0.902571	0.902571
1.164	1.164
0.534986	0.534986
0.578113	0.578113
1.37093	1.37093
0.365782	0.365782
0.819807	0.819807
2.50864	2.50864
0.550461	0.550461
0.403722	0.403722
1.02111	1.02111
0.810446	0.810446
0.567574	0.567574
0.699147	0.699147
0.554093	0.554093
0.768048	0.768048
0.550031	0.550031
0.682243	0.682243
0.402561	0.402561
0.52523	0.52523
0.537645	0.537645
0.548357	0.548357
0.53699	0.53699
0.68383	0.68383
0.447803	0.447803
2.61107	2.61107
0.528251	0.528251
0.590204	0.590204
0.517843	0.517843
0.693232	0.693232
1.42807	1.42807
1.11559	1.11559
0.792314	0.792314
0.5544	0.5544
0.477333	0.477333
0.561974	0.561974
0.628727	0.628727
0.548887	0.548887
0.469377	0.469377
0.513481	0.513481
0.68956	0.68956
0.749667	0.749667
0.686042	0.686042
0.722478	0.722478
0.57287	0.57287
0.667087	0.667087
0.435055	0.435055
0.646887	0.646887
0.473406	0.473406
0.823467	0.823467
0.476265	0.476265
0.575962	0.575962
0.487715	0.487715
1.0757	1.0757
1.06049	1.06049
0.543145	0.543145
0.774745	0.774745
0.407494	0.407494
1.11845	1.11845
0.934476	0.934476
0.652432	0.652432
0.644558	0.644558
0.735069	0.735069
0.752922	0.752922
0.691581	0.691581
1.16205	1.16205
0.628234	0.628234
1.15443	1.15443
1.00188	1.00188
0.779406	0.779406
0.432439	0.432439
0.632543	0.632543
1.18216	1.18216
0.684456	0.684456
0.720661	0.720661
0.456189	0.456189
1.00623	1.00623
0.91514	0.91514
0.356889	0.356889
0.475508	0.475508
1.08801	1.08801
0.3733	0.3733
1.14608	1.14608
0.312757	0.312757
0.387851	0.387851
0.46105	0.46105
0.515249	0.515249
0.472011	0.472011
0.617904	0.617904
0.990792	0.990792
0.466981	0.466981
0.48775	0.48775
0.575264	0.575264
0.689402	0.689402
0.479089	0.479089
0.64691	0.64691
0.53121	0.53121
0.60195	0.60195
0.767962	0.767962
0.528701	0.528701
0.452146	0.452146
0.491508	0.491508
0.538707	0.538707
0.393864	0.393864
0.437388	0.437388
0.788147	0.788147
0.397557	0.397557
0.544113	0.544113
1.16597	1.16597
0.392511	0.392511
0.555015	0.555015
0.736809	0.736809
0.495292	0.495292
0.716546	0.716546
1.55032	1.55032
0.886206	0.886206
0.416191	0.416191
0.528397	0.528397
1.02026	1.02026
1.397	1.397
0.841706	0.841706
0.599636	0.599636
0.390629	0.390629
0.658106	0.658106
0.72278	0.72278
0.961196	0.961196
0.382191	0.382191
0.37429	0.37429
0.699705	0.699705
1.99439	1.99439
0.830298	0.830298
1.61163	1.61163
0.793496	0.793496
0.344795	0.344795
0.462973	0.462973
0.518998	0.518998
0.737914	0.737914
0.836703	0.836703
0.643251	0.643251
0.53984	0.53984
0.827369	0.827369
0.524545	0.524545
0.45746	0.45746
1.38216	1.38216
0.55173	0.55173
0.594094	0.594094
0.537857	0.537857
0.671191	0.671191
0.465184	0.465184
0.460754	0.460754
0.479752	0.479752
1.07078	1.07078
1.73683	1.73683
0.677696	0.677696
0.553881	0.553881
0.440742	0.440742
0.682823	0.682823
1.28723	1.28723
0.483299	0.483299
0.81465	0.81465
0.550287	0.550287
0.389009	0.389009
0.928001	0.928001
0.370995	0.370995
0.495913	0.495913
0.576667	0.576667
0.615759	0.615759
0.661012	0.661012
0.803368	0.803368
0.783416	0.783416
0.512488	0.512488
0.646234	0.646234
0.635518	0.635518
0.523509	0.523509
0.669834	0.669834
0.465684	0.465684
3.3187	3.3187
2.0686	2.0686
0.849077	0.849077
1.01845	1.01845
0.787155	0.787155
0.413957	0.413957
0.58286	0.58286
0.721854	0.721854
0.5213	0.5213
0.451097	0.451097
1.1147	1.1147
0.841533	0.841533
0.471559	0.471559
0.547044	0.547044
0.513382	0.513382
0.344784	0.344784
0.904058	0.904058
0.54696	0.54696
1.71043	1.71043
0.734101	0.734101
0.60188	0.60188
0.643637	0.643637
0.385373	0.385373
1.12209	1.12209
0.545687	0.545687
1.41684	1.41684
0.457387	0.457387
0.588586	0.588586
0.489946	0.489946
0.793668	0.793668
0.437801	0.437801
0.453512	0.453512
0.557424	0.557424
0.385109	0.385109
1.20474	1.20474
0.883625	0.883625
0.398185	0.398185
1.23469	1.23469
0.482635	0.482635
0.828143	0.828143
0.601317	0.601317
0.326834	0.326834
0.584258	0.584258
0.708594	0.708594
0.461456	0.461456
0.72318	0.72318
0.463151	0.463151
1.17773	1.17773
0.504157	0.504157
0.374422	0.374422
1.19467	1.19467
0.677396	0.677396
0.658749	0.658749
0.699421	0.699421
0.529809	0.529809
0.74062	0.74062
0.493585	0.493585
0.947616	0.947616
0.927974	0.927974
0.604209	0.604209
0.931084	0.931084
0.633711	0.633711
0.476201	0.476201
0.475096	0.475096
0.571462	0.571462
0.467725	0.467725
0.509189	0.509189
0.801174	0.801174
0.417448	0.417448
0.625684	0.625684
0.478364	0.478364
0.474416	0.474416
0.671974	0.671974
0.546385	0.546385
0.300189	0.300189
0.613588	0.613588
0.752518	0.752518
0.995406	0.995406
0.283891	0.283891
0.448935	0.448935
0.452039	0.452039
0.831604	0.831604
0.448156	0.448156
0.721514	0.721514
0.761543	0.761543
0.469143	0.469143
0.459906	0.459906
0.746597	0.746597
0.555927	0.555927
0.406275	0.406275
0.539156	0.539156
0.621183	0.621183
1.09965	1.09965
0.452253	0.452253
1.22979	1.22979
0.483223	0.483223
1.02071	1.02071
0.665542	0.665542
0.463665	0.463665
0.552449	0.552449
0.557601	0.557601
0.361048	0.361048
0.536185	0.536185
0.821449	0.821449
1.08891	1.08891
1.0987	1.0987
0.447564	0.447564
0.753728	0.753728
0.480795	0.480795
0.576979	0.576979
0.831306	0.831306
0.529801	0.529801
0.510559	0.510559
0.604593	0.604593
0.451587	0.451587
0.439489	0.439489
0.468946	0.468946
1.00895	1.00895
0.860568	0.860568
0.739756	0.739756
1.02824	1.02824
0.493005	0.493005
0.523089	0.523089
0.591228	0.591228
0.525991	0.525991
0.505564	0.505564
0.931393	0.931393
0.796629	0.796629
0.520401	0.520401
0.932219	0.932219
0.50813	0.50813
0.548683	0.548683
0.490875	0.490875
1.23576	1.23576
0.596646	0.596646
0.481024	0.481024
0.4395	0.4395
0.693251	0.693251
0.69689	0.69689
0.726196	0.726196
0.500778	0.500778
0.432623	0.432623
0.507981	0.507981
0.534759	0.534759
0.394516	0.394516
0.622859	0.622859
0.782526	0.782526
0.805923	0.805923
0.586516	0.586516
0.519794	0.519794
0.495798	0.495798
0.854182	0.854182
0.652159	0.652159
1.34995	1.34995
0.842699	0.842699
0.510522	0.510522
0.488134	0.488134
0.551173	0.551173
0.897965	0.897965
0.482458	0.482458
0.712332	0.712332
0.750469	0.750469
0.330794	0.330794
0.444598	0.444598
0.935429	0.935429
0.362883	0.362883
0.473536	0.473536
0.489989	0.489989
0.516354	0.516354
0.39802	0.39802
1.8207	1.8207
0.444318	0.444318
0.429699	0.429699
0.639644	0.639644
0.443316	0.443316
0.598659	0.598659
0.44675	0.44675
0.643589	0.643589
0.459336	0.459336
0.749469	0.749469
0.470465	0.470465
1.18652	1.18652
0.673987	0.673987
0.549459	0.549459
0.548422	0.548422
0.366595	0.366595
0.654548	0.654548
0.613645	0.613645
0.575956	0.575956
0.603589	0.603589
2.06369	2.06369
0.584935	0.584935
0.504112	0.504112
