0.0269882	0.0269882
0.141607	0.141607
0.0941886	0.0941886
0.0263279	0.0263279
0.0474747	0.0474747
0.0535443	0.0535443
0.0564696	0.0564696
0.144201	0.144201
0.0449843	0.0449843
0.0497359	0.0497359
0.0758069	0.0758069
0.0429099	0.0429099
0.0947411	0.0947411
0.1217	0.1217
0.0493215	0.0493215
0.0585676	0.0585676
0.0403061	0.0403061
0.0833273	0.0833273
0.0333543	0.0333543
0.113913	0.113913
0.0848631	0.0848631
0.113341	0.113341
0.0750043	0.0750043
0.0384161	0.0384161
0.0453687	0.0453687
0.204952	0.204952
0.179726	0.179726
0.0430695	0.0430695
0.0697129	0.0697129
0.0535715	0.0535715
0.0787588	0.0787588
0.219654	0.219654
0.0956872	0.0956872
0.052617	0.052617
0.0525574	0.0525574
0.070559	0.070559
0.0285993	0.0285993
0.0522978	0.0522978
0.0827233	0.0827233
0.107654	0.107654
0.202513	0.202513
0.030381	0.030381
0.0687199	0.0687199
0.197225	0.197225
0.0465321	0.0465321
0.0649763	0.0649763
0.0580809	0.0580809
0.0987353	0.0987353
0.124105	0.124105
0.174715	0.174715
0.00944095	0.00944095
0.0727837	0.0727837
0.0996208	0.0996208
0.0518237	0.0518237
0.0824399	0.0824399
0.0803556	0.0803556
0.027367	0.027367
0.0369447	0.0369447
0.0752153	0.0752153
0.039928	0.039928
0.0551851	0.0551851
0.0782428	0.0782428
0.141274	0.141274
0.0689242	0.0689242
0.110321	0.110321
0.10291	0.10291
0.0368637	0.0368637
0.160388	0.160388
0.139715	0.139715
0.0838346	0.0838346
0.228237	0.228237
0.123511	0.123511
0.116425	0.116425
0.0239875	0.0239875
0.0866746	0.0866746
0.0493518	0.0493518
0.119405	0.119405
0.0831955	0.0831955
0.0724187	0.0724187
0.0976736	0.0976736
0.0119502	0.0119502
0.0759844	0.0759844
0.0211362	0.0211362
0.0862234	0.0862234
0.0555834	0.0555834
0.0598451	0.0598451
0.102128	0.102128
0.0551766	0.0551766
0.0975743	0.0975743
0.0984203	0.0984203
0.0465733	0.0465733
0.0855943	0.0855943
0.0326762	0.0326762
0.0531903	0.0531903
0.0212044	0.0212044
0.117634	0.117634
0.0262916	0.0262916
0.059108	0.059108
0.0989172	0.0989172
0.0443989	0.0443989
0.0369902	0.0369902
0.0955502	0.0955502
0.0754546	0.0754546
0.160434	0.160434
0.0575862	0.0575862
0.0473874	0.0473874
0.11796	0.11796
0.0802624	0.0802624
0.0836787	0.0836787
0.0729348	0.0729348
0.0266879	0.0266879
0.0777683	0.0777683
0.0942469	0.0942469
0.0213245	0.0213245
0.069766	0.069766
0.0566307	0.0566307
0.0732455	0.0732455
0.0731352	0.0731352
0.0892103	0.0892103
0.0674027	0.0674027
0.0102776	0.0102776
0.02703	0.02703
0.174077	0.174077
0.0537622	0.0537622
0.0795915	0.0795915
0.0820541	0.0820541
0.0861379	0.0861379
0.0484779	0.0484779
0.0939169	0.0939169
0.1129	0.1129
0.027161	0.027161
0.0396594	0.0396594
0.0573353	0.0573353
0.0734024	0.0734024
0.0772807	0.0772807
0.0861041	0.0861041
0.0277579	0.0277579
0.0973775	0.0973775
0.100495	0.100495
0.102296	0.102296
0.136924	0.136924
0.00489625	0.00489625
0.0859238	0.0859238
0.0820871	0.0820871
0.0838036	0.0838036
0.0451318	0.0451318
0.11083	0.11083
0.0746887	0.0746887
0.088424	0.088424
0.118412	0.118412
0.0783557	0.0783557
0.0703618	0.0703618
0.128278	0.128278
0.031377	0.031377
0.0644028	0.0644028
0.0592565	0.0592565
0.0191334	0.0191334
0.0724856	0.0724856
0.0325523	0.0325523
0.147081	0.147081
0.0896511	0.0896511
0.0337035	0.0337035
0.0431553	0.0431553
0.0812471	0.0812471
0.0445662	0.0445662
0.0774973	0.0774973
0.101488	0.101488
0.0728875	0.0728875
0.114809	0.114809
0.0308086	0.0308086
0.05806	0.05806
0.0265267	0.0265267
0.0674195	0.0674195
0.129035	0.129035
0.117605	0.117605
0.10145	0.10145
0.0845734	0.0845734
0.0775053	0.0775053
0.0202762	0.0202762
0.0725627	0.0725627
0.0648037	0.0648037
0.00807605	0.00807605
0.0743175	0.0743175
0.0315507	0.0315507
0.110485	0.110485
0.0381062	0.0381062
0.0950249	0.0950249
0.097818	0.097818
0.0405365	0.0405365
0.0897699	0.0897699
0.0444236	0.0444236
0.037262	0.037262
0.0242937	0.0242937
0.0212689	0.0212689
0.0322279	0.0322279
0.149788	0.149788
0.119142	0.119142
0.0294041	0.0294041
0.0728058	0.0728058
0.019329	0.019329
0.0535846	0.0535846
0.150943	0.150943
0.0352219	0.0352219
0.0986999	0.0986999
0.0566217	0.0566217
0.0094978	0.0094978
0.0349707	0.0349707
0.143131	0.143131
0.246739	0.246739
0.12477	0.12477
0.321146	0.321146
0.0789291	0.0789291
0.0702188	0.0702188
0.0724161	0.0724161
0.1263	0.1263
0.0599625	0.0599625
0.0996331	0.0996331
0.086571	0.086571
0.0984081	0.0984081
0.0789837	0.0789837
0.0963448	0.0963448
0.0675433	0.0675433
0.058672	0.058672
0.0628569	0.0628569
0.117811	0.117811
0.124759	0.124759
0.107936	0.107936
0.0444606	0.0444606
0.0412021	0.0412021
0.0891198	0.0891198
0.0861766	0.0861766
0.0232007	0.0232007
0.142718	0.142718
0.0631439	0.0631439
0.0231178	0.0231178
0.0977025	0.0977025
0.108572	0.108572
0.0891283	0.0891283
0.17869	0.17869
0.079339	0.079339
0.0734125	0.0734125
0.0849236	0.0849236
0.0818566	0.0818566
0.100096	0.100096
0.107357	0.107357
0.0668494	0.0668494
0.111183	0.111183
0.221603	0.221603
0.0534157	0.0534157
0.0895646	0.0895646
0.0939753	0.0939753
0.312369	0.312369
0.0617989	0.0617989
0.208492	0.208492
0.0447459	0.0447459
0.125655	0.125655
0.078781	0.078781
0.0333487	0.0333487
0.160503	0.160503
0.0764519	0.0764519
0.0769708	0.0769708
0.0621011	0.0621011
0.122804	0.122804
0.0827038	0.0827038
0.0778605	0.0778605
0.213528	0.213528
0.0749198	0.0749198
0.115621	0.115621
0.114225	0.114225
0.0671074	0.0671074
0.109894	0.109894
0.0354283	0.0354283
0.117584	0.117584
0.0741461	0.0741461
0.0649643	0.0649643
0.0790965	0.0790965
0.11853	0.11853
0.131127	0.131127
0.0526689	0.0526689
0.0392011	0.0392011
0.123537	0.123537
0.23521	0.23521
0.0436854	0.0436854
0.014012	0.014012
0.0465689	0.0465689
0.152146	0.152146
0.0782156	0.0782156
0.159756	0.159756
0.122126	0.122126
0.138348	0.138348
0.0992971	0.0992971
0.106867	0.106867
0.0778159	0.0778159
0.0616214	0.0616214
0.0669402	0.0669402
0.0945039	0.0945039
0.05349	0.05349
0.118052	0.118052
0.0672614	0.0672614
0.154627	0.154627
0.127176	0.127176
0.0163797	0.0163797
0.0825252	0.0825252
0.0707497	0.0707497
0.0859367	0.0859367
0.0336567	0.0336567
0.107711	0.107711
0.0305321	0.0305321
0.0834585	0.0834585
0.132627	0.132627
0.0930789	0.0930789
0.0508045	0.0508045
0.0803012	0.0803012
0.111513	0.111513
0.0909987	0.0909987
0.0794144	0.0794144
0.0525573	0.0525573
0.0556359	0.0556359
0.0223086	0.0223086
0.0711478	0.0711478
0.0736748	0.0736748
0.073833	0.073833
0.034745	0.034745
0.16315	0.16315
0.0441186	0.0441186
0.0684921	0.0684921
0.020298	0.020298
0.0209574	0.0209574
0.0389672	0.0389672
0.0622646	0.0622646
0.0658818	0.0658818
0.0761436	0.0761436
0.0108708	0.0108708
0.105031	0.105031
0.0828661	0.0828661
0.132194	0.132194
0.0793676	0.0793676
0.0544054	0.0544054
0.102051	0.102051
0.335819	0.335819
0.0480979	0.0480979
0.0583839	0.0583839
0.0884401	0.0884401
0.0553161	0.0553161
0.0358786	0.0358786
0.0367458	0.0367458
0.0589432	0.0589432
0.0285415	0.0285415
0.0283017	0.0283017
0.115968	0.115968
0.0687918	0.0687918
0.118126	0.118126
0.0669039	0.0669039
0.104291	0.104291
0.0769055	0.0769055
0.0569298	0.0569298
0.0340357	0.0340357
0.0524782	0.0524782
0.0688071	0.0688071
0.0957774	0.0957774
0.0134046	0.0134046
0.0403793	0.0403793
0.0913334	0.0913334
4.35742	4.35742
0.0226317	0.0226317
0.0478664	0.0478664
0.0676944	0.0676944
0.0381077	0.0381077
0.0289372	0.0289372
0.0621717	0.0621717
0.097402	0.097402
0.0561341	0.0561341
0.0531715	0.0531715
0.100537	0.100537
0.0491681	0.0491681
0.101565	0.101565
0.0601019	0.0601019
0.0770146	0.0770146
0.0795796	0.0795796
0.086116	0.086116
0.173245	0.173245
0.0357222	0.0357222
0.0277001	0.0277001
0.0113617	0.0113617
0.0389423	0.0389423
0.0998154	0.0998154
0.0324603	0.0324603
0.0425871	0.0425871
0.0699208	0.0699208
0.0863973	0.0863973
0.0414493	0.0414493
0.0939409	0.0939409
0.178779	0.178779
0.0186858	0.0186858
0.0801473	0.0801473
0.0440062	0.0440062
0.0258777	0.0258777
0.0176696	0.0176696
0.0965456	0.0965456
0.0839381	0.0839381
0.0406872	0.0406872
0.12492	0.12492
0.17892	0.17892
0.0682096	0.0682096
0.0643394	0.0643394
0.0932305	0.0932305
0.0478844	0.0478844
0.0495913	0.0495913
0.0315075	0.0315075
0.0282361	0.0282361
0.0290049	0.0290049
0.129083	0.129083
0.0636865	0.0636865
0.10207	0.10207
0.122691	0.122691
0.0615831	0.0615831
0.0614006	0.0614006
0.137457	0.137457
0.0469816	0.0469816
0.0980242	0.0980242
0.0233241	0.0233241
0.122929	0.122929
0.0387969	0.0387969
0.0665398	0.0665398
0.0291101	0.0291101
0.0184731	0.0184731
0.0839944	0.0839944
0.181938	0.181938
0.0464962	0.0464962
0.0253912	0.0253912
0.0942953	0.0942953
0.0878096	0.0878096
0.0535258	0.0535258
0.0603676	0.0603676
0.047774	0.047774
0.0654941	0.0654941
0.0571738	0.0571738
0.18705	0.18705
0.0627824	0.0627824
0.0805766	0.0805766
0.0675342	0.0675342
0.0709056	0.0709056
0.00753755	0.00753755
0.0196252	0.0196252
0.0970227	0.0970227
0.0971439	0.0971439
0.0764622	0.0764622
0.0259824	0.0259824
0.0514646	0.0514646
0.0851506	0.0851506
0.0222317	0.0222317
0.0469919	0.0469919
0.0931262	0.0931262
0.0483153	0.0483153
0.0546839	0.0546839
0.106322	0.106322
0.0683821	0.0683821
0.0427433	0.0427433
0.122282	0.122282
0.0842972	0.0842972
0.051336	0.051336
0.0204662	0.0204662
0.0963902	0.0963902
0.0521299	0.0521299
0.0857752	0.0857752
0.0802791	0.0802791
0.108602	0.108602
0.0537469	0.0537469
0.030085	0.030085
0.067861	0.067861
0.0409273	0.0409273
0.0417938	0.0417938
0.0105863	0.0105863
0.0597451	0.0597451
0.0384803	0.0384803
0.182794	0.182794
0.0789703	0.0789703
0.0252412	0.0252412
0.0842586	0.0842586
0.103894	0.103894
0.0684073	0.0684073
0.107909	0.107909
0.0789519	0.0789519
0.0197851	0.0197851
0.109172	0.109172
0.0419518	0.0419518
0.0913961	0.0913961
0.0838316	0.0838316
0.0997731	0.0997731
0.100698	0.100698
0.218571	0.218571
0.0974118	0.0974118
0.166535	0.166535
0.0221026	0.0221026
0.0507135	0.0507135
0.0685791	0.0685791
0.0626631	0.0626631
0.0106442	0.0106442
0.171523	0.171523
0.14806	0.14806
0.0799128	0.0799128
0.0316837	0.0316837
0.0567118	0.0567118
0.1206	0.1206
0.0454693	0.0454693
0.0236829	0.0236829
0.0849152	0.0849152
0.124757	0.124757
0.0474692	0.0474692
0.0592618	0.0592618
0.0456897	0.0456897
0.0573861	0.0573861
0.0922955	0.0922955
0.0622156	0.0622156
0.0834173	0.0834173
0.0822851	0.0822851
0.0179578	0.0179578
0.0576999	0.0576999
0.053284	0.053284
0.0416082	0.0416082
0.0697873	0.0697873
0.0325073	0.0325073
0.0528671	0.0528671
0.0772656	0.0772656
0.0635471	0.0635471
0.0403482	0.0403482
0.134538	0.134538
0.0794564	0.0794564
0.0604242	0.0604242
0.065155	0.065155
0.0575113	0.0575113
0.0580233	0.0580233
0.091704	0.091704
0.0622358	0.0622358
0.16903	0.16903
0.0815645	0.0815645
0.0473679	0.0473679
0.0657731	0.0657731
0.0626244	0.0626244
0.075578	0.075578
0.0840244	0.0840244
0.119976	0.119976
0.0480941	0.0480941
0.0480369	0.0480369
0.114912	0.114912
0.0890108	0.0890108
0.0181631	0.0181631
0.0863452	0.0863452
0.0341147	0.0341147
0.0418141	0.0418141
0.1748	0.1748
0.116176	0.116176
0.0950816	0.0950816
0.0445292	0.0445292
0.0352862	0.0352862
0.0165117	0.0165117
0.119164	0.119164
0.0158949	0.0158949
0.131068	0.131068
0.0030899	0.0030899
0.0408797	0.0408797
0.100148	0.100148
0.0393513	0.0393513
0.042631	0.042631
0.0315397	0.0315397
0.0912025	0.0912025
0.0350198	0.0350198
0.0396096	0.0396096
0.153981	0.153981
0.08994	0.08994
0.101597	0.101597
0.117542	0.117542
0.0445258	0.0445258
0.0862478	0.0862478
0.0109939	0.0109939
0.0862176	0.0862176
0.0403916	0.0403916
0.0365447	0.0365447
0.0792692	0.0792692
0.061482	0.061482
0.210303	0.210303
0.0299176	0.0299176
0.096475	0.096475
0.0335477	0.0335477
0.0192363	0.0192363
0.0600888	0.0600888
0.0642854	0.0642854
0.0611913	0.0611913
0.0747447	0.0747447
0.075235	0.075235
0.0252047	0.0252047
0.19163	0.19163
0.078953	0.078953
0.0441809	0.0441809
0.090195	0.090195
0.0413952	0.0413952
0.04282	0.04282
0.0915131	0.0915131
0.185889	0.185889
0.066588	0.066588
0.0956703	0.0956703
0.0671609	0.0671609
0.0762607	0.0762607
0.0464496	0.0464496
0.0159806	0.0159806
0.0711856	0.0711856
0.0548304	0.0548304
0.340503	0.340503
0.0741953	0.0741953
0.140991	0.140991
0.152833	0.152833
0.0791861	0.0791861
0.0529899	0.0529899
0.129141	0.129141
0.0775476	0.0775476
0.0941644	0.0941644
0.0814	0.0814
0.0845702	0.0845702
0.140593	0.140593
0.0573197	0.0573197
0.0689254	0.0689254
0.0259698	0.0259698
0.0559763	0.0559763
0.0680145	0.0680145
0.0581433	0.0581433
0.0623359	0.0623359
0.0533116	0.0533116
0.194246	0.194246
0.0602962	0.0602962
0.0214912	0.0214912
0.0586779	0.0586779
0.106061	0.106061
0.10378	0.10378
0.0722265	0.0722265
0.1439	0.1439
0.0422808	0.0422808
0.0200377	0.0200377
0.0667755	0.0667755
0.0904179	0.0904179
0.142344	0.142344
0.0660789	0.0660789
0.0774082	0.0774082
0.0309814	0.0309814
0.140398	0.140398
0.0585152	0.0585152
0.0505257	0.0505257
0.0412144	0.0412144
-100	-100
0.345931	0.345931
0.381161	0.381161
0.681419	0.681419
0.609703	0.609703
0.759888	0.759888
0.638476	0.638476
0.518613	0.518613
0.589081	0.589081
0.208052	0.208052
0.399082	0.399082
0.178212	0.178212
0.35782	0.35782
0.164538	0.164538
0.551566	0.551566
0.516542	0.516542
0.354786	0.354786
0.925933	0.925933
0.742885	0.742885
0.477205	0.477205
0.378942	0.378942
0.7742	0.7742
0.712005	0.712005
1.13158	1.13158
0.816547	0.816547
1.12874	1.12874
0.459992	0.459992
0.282529	0.282529
0.774241	0.774241
0.209012	0.209012
0.572277	0.572277
0.501851	0.501851
0.302774	0.302774
0.688261	0.688261
0.609396	0.609396
0.621945	0.621945
0.360467	0.360467
1.31834	1.31834
0.503128	0.503128
0.332471	0.332471
0.448827	0.448827
0.448603	0.448603
1.02472	1.02472
0.480814	0.480814
0.371651	0.371651
1.73628	1.73628
0.532849	0.532849
0.664328	0.664328
0.750291	0.750291
0.840689	0.840689
0.466077	0.466077
0.661918	0.661918
0.682354	0.682354
0.930763	0.930763
0.461386	0.461386
1.15386	1.15386
0.718757	0.718757
0.901797	0.901797
0.15354	0.15354
0.356284	0.356284
0.94919	0.94919
1.18458	1.18458
0.846939	0.846939
1.11057	1.11057
0.884919	0.884919
0.356805	0.356805
0.982276	0.982276
0.437575	0.437575
0.505622	0.505622
0.537872	0.537872
0.548239	0.548239
1.29677	1.29677
1.12218	1.12218
1.05931	1.05931
0.847034	0.847034
0.525731	0.525731
0.104607	0.104607
0.269241	0.269241
0.316755	0.316755
0.717123	0.717123
0.484141	0.484141
0.4705	0.4705
0.453503	0.453503
0.538447	0.538447
0.618775	0.618775
0.665407	0.665407
0.836274	0.836274
0.259029	0.259029
0.180128	0.180128
0.299854	0.299854
0.314254	0.314254
0.511663	0.511663
0.452829	0.452829
0.672969	0.672969
0.738181	0.738181
0.193161	0.193161
0.513757	0.513757
1.31695	1.31695
0.286145	0.286145
0.664963	0.664963
0.786577	0.786577
0.0864831	0.0864831
0.486486	0.486486
0.625097	0.625097
0.669438	0.669438
0.595199	0.595199
1.12048	1.12048
0.259511	0.259511
0.396499	0.396499
0.888941	0.888941
0.582961	0.582961
0.475289	0.475289
1.01549	1.01549
1.06055	1.06055
0.817649	0.817649
0.458803	0.458803
0.574029	0.574029
0.55749	0.55749
0.72201	0.72201
0.714271	0.714271
1.25424	1.25424
0.490073	0.490073
0.286419	0.286419
0.380011	0.380011
0.282087	0.282087
1.78547	1.78547
0.775422	0.775422
0.681736	0.681736
0.372731	0.372731
0.442067	0.442067
0.0441484	0.0441484
0.438721	0.438721
0.46877	0.46877
0.59128	0.59128
0.263669	0.263669
2.54277	2.54277
0.766309	0.766309
0.512358	0.512358
1.06383	1.06383
0.540899	0.540899
0.793993	0.793993
0.689802	0.689802
1.40835	1.40835
1.31574	1.31574
0.746929	0.746929
1.37137	1.37137
0.911806	0.911806
0.608722	0.608722
0.376215	0.376215
0.659704	0.659704
0.557975	0.557975
0.178323	0.178323
0.624765	0.624765
0.63204	0.63204
0.160185	0.160185
0.238767	0.238767
0.48381	0.48381
0.382704	0.382704
0.899109	0.899109
0.572639	0.572639
0.692168	0.692168
0.462248	0.462248
0.561993	0.561993
0.161491	0.161491
0.861422	0.861422
0.606599	0.606599
0.411401	0.411401
0.425692	0.425692
0.707206	0.707206
0.410157	0.410157
0.412192	0.412192
0.254374	0.254374
0.580828	0.580828
0.579782	0.579782
0.656889	0.656889
0.551609	0.551609
0.71403	0.71403
0.612977	0.612977
1.01844	1.01844
0.337886	0.337886
1.47477	1.47477
0.224492	0.224492
0.865646	0.865646
1.0119	1.0119
0.881497	0.881497
1.83207	1.83207
0.666518	0.666518
0.679097	0.679097
0.713157	0.713157
0.94196	0.94196
0.603859	0.603859
0.498187	0.498187
0.783576	0.783576
1.3102	1.3102
0.29184	0.29184
0.377975	0.377975
0.449614	0.449614
0.598443	0.598443
0.349816	0.349816
0.513767	0.513767
0.553547	0.553547
0.39965	0.39965
1.10887	1.10887
2.02132	2.02132
0.436578	0.436578
0.353501	0.353501
0.385316	0.385316
0.472232	0.472232
0.864011	0.864011
0.660647	0.660647
0.741945	0.741945
0.995424	0.995424
0.37576	0.37576
0.383113	0.383113
0.901106	0.901106
1.62774	1.62774
0.534676	0.534676
0.484967	0.484967
0.405447	0.405447
0.225973	0.225973
0.609815	0.609815
0.597515	0.597515
0.903143	0.903143
0.944468	0.944468
0.92672	0.92672
1.03386	1.03386
0.474739	0.474739
0.546466	0.546466
1.03298	1.03298
0.474516	0.474516
0.401247	0.401247
0.888768	0.888768
0.378789	0.378789
0.701536	0.701536
1.11262	1.11262
0.581016	0.581016
0.377625	0.377625
0.577588	0.577588
0.453407	0.453407
0.521996	0.521996
0.745765	0.745765
0.692124	0.692124
0.973751	0.973751
0.477631	0.477631
0.48732	0.48732
0.488484	0.488484
0.470989	0.470989
0.449625	0.449625
0.903478	0.903478
0.530709	0.530709
0.593867	0.593867
0.717774	0.717774
0.426984	0.426984
0.369404	0.369404
0.395231	0.395231
0.322355	0.322355
0.338409	0.338409
0.607002	0.607002
0.631561	0.631561
0.479362	0.479362
1.13145	1.13145
0.455736	0.455736
1.09497	1.09497
0.377214	0.377214
0.403014	0.403014
0.257539	0.257539
0.439276	0.439276
0.855572	0.855572
0.329955	0.329955
1.88611	1.88611
0.590342	0.590342
0.400392	0.400392
0.577543	0.577543
0.292391	0.292391
0.467508	0.467508
0.60486	0.60486
0.445479	0.445479
0.672767	0.672767
0.602929	0.602929
0.559435	0.559435
0.282137	0.282137
0.357811	0.357811
0.423302	0.423302
0.73307	0.73307
1.3838	1.3838
0.340787	0.340787
0.397718	0.397718
1.15092	1.15092
0.974888	0.974888
0.787489	0.787489
0.293282	0.293282
0.965577	0.965577
0.258937	0.258937
0.458595	0.458595
0.20951	0.20951
0.532139	0.532139
0.172403	0.172403
0.395156	0.395156
0.314417	0.314417
0.526501	0.526501
0.614044	0.614044
0.540564	0.540564
0.717451	0.717451
0.665741	0.665741
0.700282	0.700282
2.29511	2.29511
0.576244	0.576244
0.234651	0.234651
0.701826	0.701826
0.128498	0.128498
0.861498	0.861498
1.82032	1.82032
0.240467	0.240467
0.415347	0.415347
0.580135	0.580135
0.954282	0.954282
0.227355	0.227355
0.874545	0.874545
0.898729	0.898729
0.50392	0.50392
0.71553	0.71553
0.168844	0.168844
0.739758	0.739758
0.368703	0.368703
0.520892	0.520892
0.29064	0.29064
0.712338	0.712338
0.380273	0.380273
0.672148	0.672148
0.388262	0.388262
0.422141	0.422141
0.449847	0.449847
0.395123	0.395123
0.80044	0.80044
0.408054	0.408054
0.424045	0.424045
1.40241	1.40241
0.324638	0.324638
0.494029	0.494029
0.18419	0.18419
0.532729	0.532729
0.563693	0.563693
0.600753	0.600753
0.421236	0.421236
0.995545	0.995545
0.444083	0.444083
0.457375	0.457375
0.835336	0.835336
1.4681	1.4681
0.403002	0.403002
0.411671	0.411671
0.59381	0.59381
0.527262	0.527262
1.15754	1.15754
0.59197	0.59197
0.498586	0.498586
0.825916	0.825916
0.57882	0.57882
0.441014	0.441014
0.664007	0.664007
0.293205	0.293205
1.00085	1.00085
0.219649	0.219649
0.274892	0.274892
0.769324	0.769324
1.32985	1.32985
0.896364	0.896364
0.350337	0.350337
1.09945	1.09945
0.475281	0.475281
0.530381	0.530381
0.53538	0.53538
1.2699	1.2699
0.507596	0.507596
0.264435	0.264435
0.48935	0.48935
0.37332	0.37332
1.03999	1.03999
0.705222	0.705222
0.283123	0.283123
0.505523	0.505523
0.719499	0.719499
0.450041	0.450041
0.627861	0.627861
0.410858	0.410858
0.326993	0.326993
0.775588	0.775588
0.627898	0.627898
0.34248	0.34248
0.988413	0.988413
0.257182	0.257182
0.552985	0.552985
1.16065	1.16065
0.81672	0.81672
0.536168	0.536168
0.650004	0.650004
0.957919	0.957919
0.310555	0.310555
0.284126	0.284126
0.292441	0.292441
0.103482	0.103482
0.681669	0.681669
0.383252	0.383252
0.413867	0.413867
0.437043	0.437043
0.981618	0.981618
0.193774	0.193774
0.682322	0.682322
2.1653	2.1653
0.423818	0.423818
0.715272	0.715272
0.602252	0.602252
0.344222	0.344222
0.502942	0.502942
0.770208	0.770208
0.390275	0.390275
0.0613247	0.0613247
0.540328	0.540328
0.633311	0.633311
0.53873	0.53873
1.14992	1.14992
0.197632	0.197632
0.699047	0.699047
0.450143	0.450143
0.535883	0.535883
0.65008	0.65008
0.276317	0.276317
0.475627	0.475627
0.338254	0.338254
1.1736	1.1736
0.736976	0.736976
0.6793	0.6793
0.824467	0.824467
0.479911	0.479911
0.231594	0.231594
0.402967	0.402967
0.520229	0.520229
0.502391	0.502391
0.409127	0.409127
0.266751	0.266751
1.22257	1.22257
0.825208	0.825208
1.03063	1.03063
0.3277	0.3277
0.434119	0.434119
0.440951	0.440951
0.525962	0.525962
0.318186	0.318186
0.475195	0.475195
0.532601	0.532601
0.406736	0.406736
0.26355	0.26355
0.307642	0.307642
0.672858	0.672858
0.483237	0.483237
0.465875	0.465875
0.380261	0.380261
0.48452	0.48452
0.516582	0.516582
0.314102	0.314102
0.448278	0.448278
0.324473	0.324473
0.515864	0.515864
0.826542	0.826542
0.801609	0.801609
0.627428	0.627428
0.675737	0.675737
0.392372	0.392372
0.474527	0.474527
0.52446	0.52446
0.500409	0.500409
0.224729	0.224729
0.743345	0.743345
0.20232	0.20232
0.56516	0.56516
0.420752	0.420752
0.573277	0.573277
0.477545	0.477545
0.392929	0.392929
0.507299	0.507299
0.342237	0.342237
0.511075	0.511075
0.743724	0.743724
0.614594	0.614594
0.557539	0.557539
0.285521	0.285521
0.326723	0.326723
0.397499	0.397499
1.42999	1.42999
0.32551	0.32551
0.403227	0.403227
0.343518	0.343518
0.489781	0.489781
1.88916	1.88916
0.36791	0.36791
0.385565	0.385565
0.308873	0.308873
0.822631	0.822631
0.524621	0.524621
1.28776	1.28776
0.122534	0.122534
1.1374	1.1374
0.735339	0.735339
0.602814	0.602814
0.289241	0.289241
0.466516	0.466516
0.766894	0.766894
0.68681	0.68681
0.328497	0.328497
0.412254	0.412254
0.630789	0.630789
0.419089	0.419089
0.407733	0.407733
0.708298	0.708298
0.472356	0.472356
0.534503	0.534503
1.23324	1.23324
0.778663	0.778663
0.505742	0.505742
0.667599	0.667599
0.433333	0.433333
0.450479	0.450479
0.702892	0.702892
2.05734	2.05734
0.520368	0.520368
0.342882	0.342882
0.559367	0.559367
0.43358	0.43358
0.85449	0.85449
1.04363	1.04363
0.567041	0.567041
0.608355	0.608355
0.806083	0.806083
0.653601	0.653601
1.3016	1.3016
0.927235	0.927235
0.543323	0.543323
0.344607	0.344607
0.556082	0.556082
0.379196	0.379196
0.42907	0.42907
0.225368	0.225368
0.51505	0.51505
0.491215	0.491215
0.842468	0.842468
0.589116	0.589116
0.450802	0.450802
0.6158	0.6158
1.32107	1.32107
0.522337	0.522337
1.2058	1.2058
0.719151	0.719151
0.356916	0.356916
0.592347	0.592347
0.710544	0.710544
1.02999	1.02999
0.526564	0.526564
1.10644	1.10644
0.866225	0.866225
0.221783	0.221783
0.641492	0.641492
0.404105	0.404105
0.601756	0.601756
0.717354	0.717354
0.402478	0.402478
0.347035	0.347035
0.804267	0.804267
0.458541	0.458541
0.292783	0.292783
0.362274	0.362274
0.225465	0.225465
0.621311	0.621311
0.618706	0.618706
0.591877	0.591877
0.949389	0.949389
0.456024	0.456024
0.332979	0.332979
0.407121	0.407121
0.916668	0.916668
0.361621	0.361621
0.879305	0.879305
0.446885	0.446885
0.783496	0.783496
0.630087	0.630087
0.465494	0.465494
0.224438	0.224438
0.708042	0.708042
0.396209	0.396209
0.833353	0.833353
0.391126	0.391126
1.08681	1.08681
0.755645	0.755645
0.406648	0.406648
0.46789	0.46789
0.424016	0.424016
0.518877	0.518877
0.560939	0.560939
0.432235	0.432235
0.379156	0.379156
0.779893	0.779893
0.879196	0.879196
0.533935	0.533935
0.57661	0.57661
0.584199	0.584199
0.664748	0.664748
0.457987	0.457987
0.776256	0.776256
0.545567	0.545567
0.664264	0.664264
0.73177	0.73177
0.466454	0.466454
0.73131	0.73131
0.472748	0.472748
0.838727	0.838727
0.275395	0.275395
0.281124	0.281124
0.610343	0.610343
1.09853	1.09853
0.401204	0.401204
0.769969	0.769969
0.631897	0.631897
0.440048	0.440048
0.719684	0.719684
0.680055	0.680055
1.1842	1.1842
0.580067	0.580067
0.622817	0.622817
0.322404	0.322404
0.839228	0.839228
0.568454	0.568454
0.402205	0.402205
0.319885	0.319885
0.510186	0.510186
0.80195	0.80195
0.40106	0.40106
0.661758	0.661758
0.497563	0.497563
0.545317	0.545317
0.38254	0.38254
0.547944	0.547944
0.520048	0.520048
0.208078	0.208078
0.359561	0.359561
0.514893	0.514893
0.590253	0.590253
0.282927	0.282927
0.665911	0.665911
0.83678	0.83678
0.353041	0.353041
0.451493	0.451493
0.379389	0.379389
0.277125	0.277125
0.923777	0.923777
0.383609	0.383609
0.251648	0.251648
0.22822	0.22822
0.467457	0.467457
0.577095	0.577095
0.495431	0.495431
0.592601	0.592601
0.482093	0.482093
