0.0391153	0.0391153
0.0471477	0.0471477
0.0460675	0.0460675
0.0713371	0.0713371
0.0392638	0.0392638
0.0430084	0.0430084
0.0593548	0.0593548
0.0659066	0.0659066
0.0902473	0.0902473
0.0692238	0.0692238
0.0789876	0.0789876
0.0848948	0.0848948
0.0748337	0.0748337
0.133299	0.133299
0.0919982	0.0919982
0.0407395	0.0407395
0.0882471	0.0882471
0.0690869	0.0690869
0.0404481	0.0404481
0.041826	0.041826
0.0852059	0.0852059
0.045485	0.045485
0.0635233	0.0635233
0.0545779	0.0545779
0.058684	0.058684
0.0375032	0.0375032
0.0503396	0.0503396
0.0956163	0.0956163
0.0573863	0.0573863
0.0843866	0.0843866
0.0636385	0.0636385
0.0856694	0.0856694
0.0441254	0.0441254
0.0490315	0.0490315
0.0517181	0.0517181
0.096392	0.096392
0.0674301	0.0674301
0.0432325	0.0432325
0.0615546	0.0615546
0.077648	0.077648
0.0587709	0.0587709
0.065585	0.065585
0.0721445	0.0721445
0.0414433	0.0414433
0.0827958	0.0827958
0.037844	0.037844
0.0240094	0.0240094
0.0397341	0.0397341
0.0467879	0.0467879
0.078558	0.078558
0.101176	0.101176
0.104515	0.104515
0.0495652	0.0495652
0.083102	0.083102
0.0810372	0.0810372
0.0717941	0.0717941
0.0802317	0.0802317
0.104099	0.104099
0.0745538	0.0745538
0.0746675	0.0746675
0.0708602	0.0708602
0.0386099	0.0386099
0.0793256	0.0793256
0.0764297	0.0764297
0.0624016	0.0624016
0.0610391	0.0610391
0.104693	0.104693
0.0774074	0.0774074
0.0836442	0.0836442
0.064287	0.064287
0.0607585	0.0607585
0.0492485	0.0492485
0.0758736	0.0758736
0.0778011	0.0778011
0.0767109	0.0767109
0.0414466	0.0414466
0.0613678	0.0613678
0.0862616	0.0862616
0.0762421	0.0762421
0.0477752	0.0477752
0.0882475	0.0882475
0.0904084	0.0904084
0.0969629	0.0969629
0.0623662	0.0623662
0.101237	0.101237
0.0730069	0.0730069
0.0662741	0.0662741
0.092845	0.092845
0.0750865	0.0750865
0.0524535	0.0524535
0.0562573	0.0562573
0.0931307	0.0931307
0.0437269	0.0437269
0.0313871	0.0313871
0.0960748	0.0960748
0.0764979	0.0764979
0.0618215	0.0618215
0.0226771	0.0226771
0.117205	0.117205
0.0747672	0.0747672
0.0744135	0.0744135
0.0791716	0.0791716
0.0837193	0.0837193
0.108015	0.108015
0.0587705	0.0587705
0.0603631	0.0603631
0.0523406	0.0523406
0.0439995	0.0439995
0.126098	0.126098
0.0766578	0.0766578
0.077863	0.077863
0.0797585	0.0797585
0.0973151	0.0973151
0.0706694	0.0706694
0.0621915	0.0621915
0.0526998	0.0526998
0.027762	0.027762
0.0649829	0.0649829
0.0436874	0.0436874
0.0566104	0.0566104
0.0675466	0.0675466
0.0805476	0.0805476
0.066375	0.066375
0.113538	0.113538
0.0450278	0.0450278
0.0726565	0.0726565
0.0434366	0.0434366
0.0391874	0.0391874
0.113365	0.113365
0.078032	0.078032
0.0385241	0.0385241
0.0638144	0.0638144
0.0832961	0.0832961
0.0603844	0.0603844
0.0388401	0.0388401
0.0657075	0.0657075
0.0540224	0.0540224
0.0493585	0.0493585
0.0702003	0.0702003
0.0819423	0.0819423
0.0786605	0.0786605
0.0856047	0.0856047
0.0916107	0.0916107
0.0669758	0.0669758
0.110229	0.110229
0.0438207	0.0438207
0.0504494	0.0504494
0.0558803	0.0558803
0.0903125	0.0903125
0.0945843	0.0945843
0.0723468	0.0723468
0.0630771	0.0630771
0.08451	0.08451
0.0919128	0.0919128
0.0511475	0.0511475
0.0872186	0.0872186
0.0999234	0.0999234
0.0692514	0.0692514
0.0914954	0.0914954
0.0782585	0.0782585
0.0515073	0.0515073
0.086754	0.086754
0.0714514	0.0714514
0.12112	0.12112
0.0627904	0.0627904
0.112007	0.112007
0.0506292	0.0506292
0.0586757	0.0586757
0.0520755	0.0520755
0.105984	0.105984
0.0215582	0.0215582
0.0563428	0.0563428
0.0355848	0.0355848
0.0559731	0.0559731
0.0849458	0.0849458
0.0674953	0.0674953
0.123988	0.123988
0.0642093	0.0642093
0.0760052	0.0760052
0.0865709	0.0865709
0.118159	0.118159
0.0270214	0.0270214
0.0383275	0.0383275
0.0885573	0.0885573
0.0483758	0.0483758
0.0524733	0.0524733
0.0864885	0.0864885
0.0675342	0.0675342
0.0376751	0.0376751
0.0603447	0.0603447
0.0817602	0.0817602
0.099425	0.099425
0.0892786	0.0892786
0.0732608	0.0732608
0.0818611	0.0818611
0.0691262	0.0691262
0.0738193	0.0738193
0.0808569	0.0808569
0.0960685	0.0960685
0.119874	0.119874
0.0322468	0.0322468
0.0626055	0.0626055
0.102277	0.102277
0.0477782	0.0477782
0.100027	0.100027
0.0628938	0.0628938
0.0926251	0.0926251
0.0448973	0.0448973
0.0359668	0.0359668
0.0815516	0.0815516
0.0255111	0.0255111
0.0283393	0.0283393
0.0684163	0.0684163
0.0681569	0.0681569
0.0786832	0.0786832
0.13316	0.13316
0.0765025	0.0765025
0.0437608	0.0437608
0.0701638	0.0701638
0.0682319	0.0682319
0.05934	0.05934
0.123352	0.123352
0.0458245	0.0458245
0.0514716	0.0514716
0.0733576	0.0733576
0.0433331	0.0433331
0.0584449	0.0584449
0.0477921	0.0477921
0.0890248	0.0890248
0.0662571	0.0662571
0.073444	0.073444
0.107439	0.107439
0.0635919	0.0635919
0.0780938	0.0780938
0.01578	0.01578
0.0793509	0.0793509
0.0610016	0.0610016
0.0831473	0.0831473
0.0711581	0.0711581
0.0450068	0.0450068
0.063284	0.063284
0.0656186	0.0656186
0.160994	0.160994
0.107903	0.107903
0.100704	0.100704
0.140497	0.140497
0.139881	0.139881
0.0757069	0.0757069
0.10752	0.10752
0.0634646	0.0634646
0.0845841	0.0845841
0.0513593	0.0513593
0.0607682	0.0607682
0.0718607	0.0718607
0.110056	0.110056
0.0470172	0.0470172
0.0556875	0.0556875
0.089835	0.089835
0.0858893	0.0858893
0.046216	0.046216
0.046572	0.046572
0.128018	0.128018
0.0535621	0.0535621
0.0790797	0.0790797
0.0644473	0.0644473
0.0589886	0.0589886
0.0971467	0.0971467
0.035254	0.035254
0.0810752	0.0810752
0.0509787	0.0509787
0.111496	0.111496
0.0282145	0.0282145
0.0295462	0.0295462
0.0598893	0.0598893
0.0659671	0.0659671
0.0533953	0.0533953
0.0415574	0.0415574
0.0428426	0.0428426
0.0405993	0.0405993
0.0446105	0.0446105
0.086258	0.086258
0.115859	0.115859
0.121821	0.121821
0.0485447	0.0485447
0.0676746	0.0676746
0.117035	0.117035
0.0693213	0.0693213
0.0313012	0.0313012
0.0993324	0.0993324
0.0447225	0.0447225
0.100017	0.100017
0.0715615	0.0715615
0.0914211	0.0914211
0.0594396	0.0594396
0.0624487	0.0624487
0.0959869	0.0959869
0.071205	0.071205
0.0618902	0.0618902
0.0576619	0.0576619
0.0400597	0.0400597
0.0581892	0.0581892
0.0461769	0.0461769
0.0824519	0.0824519
0.0607607	0.0607607
0.0801151	0.0801151
0.0398082	0.0398082
0.0865696	0.0865696
0.0336504	0.0336504
0.0383485	0.0383485
0.104704	0.104704
0.0990085	0.0990085
0.0782401	0.0782401
0.0595913	0.0595913
0.0546279	0.0546279
0.0744527	0.0744527
0.0629294	0.0629294
0.0896405	0.0896405
0.0545116	0.0545116
0.107364	0.107364
0.0694566	0.0694566
0.0531007	0.0531007
0.0265509	0.0265509
0.0895572	0.0895572
0.0652758	0.0652758
0.114389	0.114389
0.0989963	0.0989963
0.0757511	0.0757511
0.0574066	0.0574066
0.0502914	0.0502914
0.128332	0.128332
0.0897205	0.0897205
0.0792504	0.0792504
0.0538436	0.0538436
0.0459251	0.0459251
0.104883	0.104883
0.0428975	0.0428975
0.0778947	0.0778947
0.0787691	0.0787691
0.0648257	0.0648257
0.0950948	0.0950948
0.055182	0.055182
0.0317826	0.0317826
0.0626752	0.0626752
0.0360857	0.0360857
0.0942842	0.0942842
0.0458526	0.0458526
0.0729125	0.0729125
0.0536014	0.0536014
0.10595	0.10595
0.0621688	0.0621688
0.0556893	0.0556893
0.0801474	0.0801474
0.0315615	0.0315615
0.0143228	0.0143228
0.103197	0.103197
0.0767	0.0767
0.0471597	0.0471597
0.0468945	0.0468945
0.0381413	0.0381413
0.110667	0.110667
0.0954929	0.0954929
0.098352	0.098352
0.0540208	0.0540208
0.0916702	0.0916702
0.0881203	0.0881203
0.0597812	0.0597812
0.0658609	0.0658609
0.0664291	0.0664291
0.0310029	0.0310029
0.0520607	0.0520607
0.0364754	0.0364754
0.0275643	0.0275643
0.0781362	0.0781362
0.0625571	0.0625571
0.144441	0.144441
0.0687202	0.0687202
0.062708	0.062708
0.0371932	0.0371932
0.0562681	0.0562681
0.0778113	0.0778113
0.108597	0.108597
0.088024	0.088024
0.117445	0.117445
0.0838565	0.0838565
0.0615829	0.0615829
0.0814842	0.0814842
0.0654599	0.0654599
0.0525689	0.0525689
0.0570557	0.0570557
0.063025	0.063025
0.0646255	0.0646255
0.0526207	0.0526207
0.0355051	0.0355051
0.0580112	0.0580112
0.0507921	0.0507921
0.0717084	0.0717084
0.105182	0.105182
0.0543825	0.0543825
0.0844075	0.0844075
0.0725229	0.0725229
0.0560737	0.0560737
0.0809806	0.0809806
0.0458319	0.0458319
0.0552836	0.0552836
0.0906081	0.0906081
0.0644977	0.0644977
0.0631871	0.0631871
0.0369579	0.0369579
0.0661996	0.0661996
0.027539	0.027539
0.0597065	0.0597065
0.100081	0.100081
0.0310198	0.0310198
0.0822353	0.0822353
0.0746046	0.0746046
0.0749138	0.0749138
0.0642054	0.0642054
0.040252	0.040252
0.0528544	0.0528544
0.0562364	0.0562364
0.0689196	0.0689196
0.0782977	0.0782977
0.0893577	0.0893577
0.0671173	0.0671173
0.0337987	0.0337987
0.0968938	0.0968938
0.0888949	0.0888949
0.0446664	0.0446664
0.0597541	0.0597541
0.0467979	0.0467979
0.0589353	0.0589353
0.0781994	0.0781994
0.0610922	0.0610922
0.0539093	0.0539093
0.0851327	0.0851327
0.107531	0.107531
0.0577347	0.0577347
0.0833349	0.0833349
0.101128	0.101128
0.0839344	0.0839344
0.0633311	0.0633311
0.0689998	0.0689998
0.0328638	0.0328638
0.0296807	0.0296807
0.0516262	0.0516262
0.107805	0.107805
0.0540591	0.0540591
0.0759065	0.0759065
0.0883897	0.0883897
0.0930113	0.0930113
0.0860747	0.0860747
0.0783225	0.0783225
0.120341	0.120341
0.0336675	0.0336675
0.0926802	0.0926802
0.0359962	0.0359962
0.0577132	0.0577132
0.0434329	0.0434329
0.0921325	0.0921325
0.072006	0.072006
0.0906894	0.0906894
0.0530501	0.0530501
0.0543123	0.0543123
0.0400252	0.0400252
0.0715164	0.0715164
0.0925773	0.0925773
0.0507819	0.0507819
0.0584427	0.0584427
0.0421201	0.0421201
0.0948879	0.0948879
0.0780813	0.0780813
0.0726109	0.0726109
0.0597764	0.0597764
0.0288691	0.0288691
0.0751915	0.0751915
0.0942348	0.0942348
0.0534285	0.0534285
0.0501792	0.0501792
0.049078	0.049078
0.0553968	0.0553968
0.0618671	0.0618671
0.114753	0.114753
0.0680291	0.0680291
0.0725183	0.0725183
0.0774312	0.0774312
0.0507905	0.0507905
0.0903374	0.0903374
0.0441627	0.0441627
0.102465	0.102465
0.0796596	0.0796596
0.0970928	0.0970928
0.0479155	0.0479155
0.0518906	0.0518906
0.0633148	0.0633148
0.066237	0.066237
0.072697	0.072697
0.0347555	0.0347555
0.067984	0.067984
0.0500062	0.0500062
0.0931808	0.0931808
0.0777721	0.0777721
0.0836514	0.0836514
0.0793254	0.0793254
0.0279701	0.0279701
0.0669797	0.0669797
0.0840968	0.0840968
0.089488	0.089488
0.0914762	0.0914762
0.0475699	0.0475699
0.0672248	0.0672248
0.090788	0.090788
0.0788719	0.0788719
0.105124	0.105124
0.0371739	0.0371739
0.0316221	0.0316221
0.0602509	0.0602509
0.0931687	0.0931687
0.0398754	0.0398754
0.0656909	0.0656909
0.0843183	0.0843183
0.101615	0.101615
0.103714	0.103714
0.112738	0.112738
0.113693	0.113693
0.110777	0.110777
0.0650788	0.0650788
0.054169	0.054169
0.0449394	0.0449394
0.0588417	0.0588417
0.0894733	0.0894733
0.0429931	0.0429931
0.0553327	0.0553327
0.0697268	0.0697268
0.0747082	0.0747082
0.0521376	0.0521376
0.0632614	0.0632614
0.0646819	0.0646819
0.0437801	0.0437801
0.0697166	0.0697166
0.0390677	0.0390677
0.0985038	0.0985038
0.0461219	0.0461219
0.103805	0.103805
0.133254	0.133254
0.067699	0.067699
0.102773	0.102773
0.0938036	0.0938036
0.0937211	0.0937211
0.0530275	0.0530275
0.0640888	0.0640888
0.118783	0.118783
0.0611679	0.0611679
0.0708243	0.0708243
0.101181	0.101181
0.0777945	0.0777945
0.0912946	0.0912946
0.0781895	0.0781895
0.132563	0.132563
0.129314	0.129314
0.071362	0.071362
0.0663421	0.0663421
0.0330475	0.0330475
0.0409074	0.0409074
0.0694111	0.0694111
0.064059	0.064059
0.0692952	0.0692952
0.0591499	0.0591499
0.124699	0.124699
0.0432317	0.0432317
0.0508175	0.0508175
0.0401594	0.0401594
0.0909127	0.0909127
0.0582967	0.0582967
0.0285435	0.0285435
0.118067	0.118067
0.102289	0.102289
0.0264983	0.0264983
0.0620126	0.0620126
0.0873335	0.0873335
0.0497679	0.0497679
0.0534121	0.0534121
0.0831528	0.0831528
0.0347287	0.0347287
0.0500456	0.0500456
0.0776978	0.0776978
0.0381055	0.0381055
0.0805442	0.0805442
0.128229	0.128229
0.0728265	0.0728265
0.0587619	0.0587619
0.068152	0.068152
0.119945	0.119945
0.109953	0.109953
0.0619542	0.0619542
0.0611997	0.0611997
0.114705	0.114705
0.0818503	0.0818503
0.0438151	0.0438151
0.110581	0.110581
0.0492499	0.0492499
0.0418149	0.0418149
0.0667711	0.0667711
0.0296383	0.0296383
0.0421231	0.0421231
0.0745153	0.0745153
0.154382	0.154382
0.0466782	0.0466782
0.0492395	0.0492395
0.057621	0.057621
0.0682184	0.0682184
0.080887	0.080887
0.0705573	0.0705573
0.0873108	0.0873108
0.059714	0.059714
0.0808095	0.0808095
0.138026	0.138026
0.0580926	0.0580926
0.0606018	0.0606018
0.0942703	0.0942703
0.049228	0.049228
0.0530404	0.0530404
0.114465	0.114465
0.0782619	0.0782619
0.0577513	0.0577513
0.0934686	0.0934686
0.0246742	0.0246742
0.0799183	0.0799183
0.0486487	0.0486487
0.0324202	0.0324202
0.0467983	0.0467983
0.0889777	0.0889777
0.0508059	0.0508059
0.0708992	0.0708992
0.0825007	0.0825007
0.0889334	0.0889334
0.0589468	0.0589468
0.0371719	0.0371719
0.0550616	0.0550616
0.0593249	0.0593249
0.0606576	0.0606576
0.0573857	0.0573857
0.0417178	0.0417178
0.0403307	0.0403307
0.0423855	0.0423855
0.0877379	0.0877379
0.0602162	0.0602162
0.106238	0.106238
0.0586174	0.0586174
0.0402354	0.0402354
0.0738853	0.0738853
0.0547995	0.0547995
0.0498912	0.0498912
0.096113	0.096113
0.0551634	0.0551634
0.0499832	0.0499832
0.0601656	0.0601656
0.055945	0.055945
0.0839918	0.0839918
0.0461756	0.0461756
0.0644538	0.0644538
0.0718734	0.0718734
0.0869911	0.0869911
0.0508344	0.0508344
0.0868483	0.0868483
0.0831571	0.0831571
0.0581024	0.0581024
0.065169	0.065169
0.105008	0.105008
0.125617	0.125617
0.0709052	0.0709052
0.098464	0.098464
0.0687007	0.0687007
0.0643092	0.0643092
0.112104	0.112104
0.0995145	0.0995145
0.0551126	0.0551126
0.0466792	0.0466792
0.0990004	0.0990004
0.0522981	0.0522981
0.0552327	0.0552327
0.0308606	0.0308606
0.0637717	0.0637717
0.142456	0.142456
0.045779	0.045779
0.106237	0.106237
0.100897	0.100897
0.10465	0.10465
0.0471073	0.0471073
0.0982771	0.0982771
0.0411492	0.0411492
0.116219	0.116219
0.0445159	0.0445159
0.123257	0.123257
0.100858	0.100858
0.0934498	0.0934498
0.09005	0.09005
0.0741418	0.0741418
0.0666625	0.0666625
0.0500164	0.0500164
0.0518313	0.0518313
0.10174	0.10174
0.0701384	0.0701384
0.0221265	0.0221265
0.114616	0.114616
0.0528857	0.0528857
0.0299533	0.0299533
0.0970466	0.0970466
0.038151	0.038151
0.0423774	0.0423774
0.023266	0.023266
0.139944	0.139944
0.0302222	0.0302222
0.0401678	0.0401678
0.0368147	0.0368147
0.0944226	0.0944226
0.108017	0.108017
0.0782754	0.0782754
0.105325	0.105325
0.0404699	0.0404699
0.0736924	0.0736924
0.100133	0.100133
0.0770573	0.0770573
0.0498607	0.0498607
0.0429737	0.0429737
0.0518532	0.0518532
0.0632491	0.0632491
0.0626789	0.0626789
0.071005	0.071005
0.0358266	0.0358266
0.0565377	0.0565377
0.0729995	0.0729995
0.0285771	0.0285771
0.0492809	0.0492809
0.0431691	0.0431691
0.0754645	0.0754645
0.0800669	0.0800669
0.0253465	0.0253465
0.0344724	0.0344724
0.103299	0.103299
0.0808667	0.0808667
0.0741017	0.0741017
0.0570858	0.0570858
0.0848119	0.0848119
0.0555673	0.0555673
0.0433844	0.0433844
0.0492044	0.0492044
0.0928775	0.0928775
0.0720228	0.0720228
0.060863	0.060863
0.104972	0.104972
0.0814843	0.0814843
0.0730516	0.0730516
0.0579157	0.0579157
0.0644043	0.0644043
0.116031	0.116031
0.0476925	0.0476925
0.0719481	0.0719481
0.0511495	0.0511495
0.0556493	0.0556493
0.0585885	0.0585885
0.066425	0.066425
0.041541	0.041541
0.12919	0.12919
0.0514132	0.0514132
0.0629387	0.0629387
0.0564909	0.0564909
0.0958822	0.0958822
0.0628027	0.0628027
0.0563763	0.0563763
0.0676949	0.0676949
0.0902043	0.0902043
0.040633	0.040633
0.0646805	0.0646805
0.0981176	0.0981176
0.0509408	0.0509408
0.0661968	0.0661968
0.0829148	0.0829148
0.0820373	0.0820373
0.090196	0.090196
0.0486076	0.0486076
0.101286	0.101286
0.0845068	0.0845068
0.0650568	0.0650568
0.0443651	0.0443651
0.037729	0.037729
0.106031	0.106031
0.0650939	0.0650939
0.0464067	0.0464067
0.0858489	0.0858489
0.0367221	0.0367221
0.065592	0.065592
0.0673529	0.0673529
0.0622432	0.0622432
0.0405909	0.0405909
0.0489551	0.0489551
0.0455476	0.0455476
0.0460218	0.0460218
0.0575594	0.0575594
0.0676434	0.0676434
0.0491945	0.0491945
0.0402574	0.0402574
0.0600693	0.0600693
0.129548	0.129548
0.114498	0.114498
0.0603092	0.0603092
0.0759144	0.0759144
0.0741926	0.0741926
0.0973778	0.0973778
0.0859509	0.0859509
0.0457137	0.0457137
0.0756756	0.0756756
0.0133341	0.0133341
0.0515607	0.0515607
0.149539	0.149539
0.0610171	0.0610171
0.100645	0.100645
0.0813673	0.0813673
0.0822975	0.0822975
0.0616298	0.0616298
0.11154	0.11154
0.0746831	0.0746831
0.0991519	0.0991519
0.0916895	0.0916895
0.0529055	0.0529055
0.079455	0.079455
0.124532	0.124532
0.115052	0.115052
0.0536506	0.0536506
0.109808	0.109808
0.0746088	0.0746088
0.0644539	0.0644539
0.0364707	0.0364707
0.0866398	0.0866398
0.130397	0.130397
0.0902231	0.0902231
0.0930518	0.0930518
0.0784168	0.0784168
0.0627901	0.0627901
0.0866667	0.0866667
0.0852566	0.0852566
0.0401222	0.0401222
0.0919595	0.0919595
0.140594	0.140594
0.0548352	0.0548352
0.063573	0.063573
0.0804732	0.0804732
0.0631553	0.0631553
0.0373434	0.0373434
0.0322842	0.0322842
0.0565902	0.0565902
0.0552508	0.0552508
0.0820174	0.0820174
0.0544046	0.0544046
0.101961	0.101961
0.0574853	0.0574853
0.109265	0.109265
0.086691	0.086691
0.0388652	0.0388652
0.0712371	0.0712371
0.0761273	0.0761273
0.0564985	0.0564985
0.0808579	0.0808579
0.049537	0.049537
0.0356392	0.0356392
0.102015	0.102015
0.042693	0.042693
0.0327905	0.0327905
0.0472237	0.0472237
0.0418401	0.0418401
0.0545122	0.0545122
0.0844343	0.0844343
0.0455481	0.0455481
0.0861753	0.0861753
0.0845358	0.0845358
0.0543401	0.0543401
0.0575786	0.0575786
0.0693438	0.0693438
0.0634754	0.0634754
0.132907	0.132907
0.0632287	0.0632287
0.0683569	0.0683569
0.0933734	0.0933734
0.0545617	0.0545617
0.0918665	0.0918665
0.0991398	0.0991398
0.0707405	0.0707405
0.057478	0.057478
0.0526332	0.0526332
0.123432	0.123432
0.0456124	0.0456124
0.0580349	0.0580349
0.0575908	0.0575908
0.070997	0.070997
0.0533775	0.0533775
0.0677494	0.0677494
0.0710712	0.0710712
0.030179	0.030179
0.0438407	0.0438407
0.067455	0.067455
0.0724829	0.0724829
0.086928	0.086928
0.0509423	0.0509423
0.142158	0.142158
0.0197502	0.0197502
0.0523601	0.0523601
0.109183	0.109183
0.0780113	0.0780113
0.086031	0.086031
0.0461602	0.0461602
0.0840939	0.0840939
0.0753674	0.0753674
0.0643958	0.0643958
0.0555258	0.0555258
0.0355619	0.0355619
0.0103756	0.0103756
0.112199	0.112199
0.0748267	0.0748267
0.049988	0.049988
0.0430869	0.0430869
0.1057	0.1057
0.0926388	0.0926388
0.0507468	0.0507468
0.0845692	0.0845692
0.0316577	0.0316577
0.111601	0.111601
0.0742091	0.0742091
0.0397434	0.0397434
0.0450527	0.0450527
0.0866757	0.0866757
0.111326	0.111326
0.100007	0.100007
0.0738289	0.0738289
0.0820367	0.0820367
0.0581057	0.0581057
0.0796792	0.0796792
0.0371605	0.0371605
0.0790237	0.0790237
0.0242011	0.0242011
0.0725923	0.0725923
0.0874445	0.0874445
0.0658088	0.0658088
0.10498	0.10498
0.0327341	0.0327341
0.0629088	0.0629088
0.0726264	0.0726264
0.0784565	0.0784565
0.0651311	0.0651311
0.046664	0.046664
0.0766545	0.0766545
0.074811	0.074811
0.0436377	0.0436377
0.0638408	0.0638408
0.0612655	0.0612655
0.0536193	0.0536193
0.0514386	0.0514386
0.0496236	0.0496236
0.0901448	0.0901448
0.0796579	0.0796579
0.0803781	0.0803781
0.0489193	0.0489193
0.0904239	0.0904239
0.110267	0.110267
0.0947741	0.0947741
0.0743774	0.0743774
0.0654387	0.0654387
0.073897	0.073897
0.0616501	0.0616501
0.054665	0.054665
0.04317	0.04317
0.0794069	0.0794069
0.154359	0.154359
0.0797769	0.0797769
0.0958999	0.0958999
0.107025	0.107025
0.0273794	0.0273794
0.0396666	0.0396666
-100	-100
0.484731	0.484731
0.554482	0.554482
0.857693	0.857693
0.487455	0.487455
0.615701	0.615701
0.735363	0.735363
1.01092	1.01092
0.374851	0.374851
0.491295	0.491295
1.00337	1.00337
0.421215	0.421215
0.439132	0.439132
0.470252	0.470252
0.746799	0.746799
0.5079	0.5079
0.558203	0.558203
1.13229	1.13229
0.78958	0.78958
0.619993	0.619993
0.455501	0.455501
0.872265	0.872265
0.34864	0.34864
0.908953	0.908953
0.361258	0.361258
0.646393	0.646393
0.353898	0.353898
0.454264	0.454264
0.475981	0.475981
0.473313	0.473313
0.599496	0.599496
0.617926	0.617926
0.471241	0.471241
0.763113	0.763113
0.398892	0.398892
0.776973	0.776973
0.400028	0.400028
0.518513	0.518513
1.36316	1.36316
0.516682	0.516682
0.578491	0.578491
0.401094	0.401094
0.452033	0.452033
0.656012	0.656012
0.36564	0.36564
0.312823	0.312823
0.494675	0.494675
1.71544	1.71544
0.639141	0.639141
1.4625	1.4625
0.707259	0.707259
0.538607	0.538607
0.939067	0.939067
1.34751	1.34751
0.690211	0.690211
0.239623	0.239623
0.187114	0.187114
1.0035	1.0035
0.539884	0.539884
0.405985	0.405985
0.478018	0.478018
0.592716	0.592716
1.30754	1.30754
1.19543	1.19543
0.36067	0.36067
0.972223	0.972223
0.944101	0.944101
0.774972	0.774972
1.16705	1.16705
0.493214	0.493214
0.287394	0.287394
0.421817	0.421817
0.47414	0.47414
1.15008	1.15008
0.888873	0.888873
0.867961	0.867961
0.234351	0.234351
0.465724	0.465724
0.501875	0.501875
0.410106	0.410106
0.865982	0.865982
0.508762	0.508762
0.732323	0.732323
0.484363	0.484363
0.0673895	0.0673895
0.676954	0.676954
0.893351	0.893351
1.39241	1.39241
0.555317	0.555317
0.75725	0.75725
0.56878	0.56878
0.652477	0.652477
0.533095	0.533095
0.64515	0.64515
0.570073	0.570073
0.784055	0.784055
0.750103	0.750103
0.415507	0.415507
1.1238	1.1238
0.563625	0.563625
0.547411	0.547411
0.727051	0.727051
0.47337	0.47337
1.70611	1.70611
1.13318	1.13318
1.42326	1.42326
0.394935	0.394935
0.757238	0.757238
0.599268	0.599268
0.913074	0.913074
0.848001	0.848001
0.737254	0.737254
0.468274	0.468274
0.483034	0.483034
0.484309	0.484309
1.48119	1.48119
0.96025	0.96025
0.525067	0.525067
0.527566	0.527566
0.876499	0.876499
1.34456	1.34456
0.596995	0.596995
0.370469	0.370469
0.645441	0.645441
0.536972	0.536972
0.572535	0.572535
0.500093	0.500093
0.498402	0.498402
0.969072	0.969072
0.585051	0.585051
0.758669	0.758669
0.646543	0.646543
0.324745	0.324745
0.478814	0.478814
1.18092	1.18092
2.29865	2.29865
0.662346	0.662346
1.33853	1.33853
0.535876	0.535876
0.7679	0.7679
1.17233	1.17233
0.771305	0.771305
0.56114	0.56114
0.652811	0.652811
0.65048	0.65048
0.439997	0.439997
0.75704	0.75704
0.521286	0.521286
0.508332	0.508332
0.488798	0.488798
0.940867	0.940867
0.509742	0.509742
0.502907	0.502907
0.603311	0.603311
1.14667	1.14667
0.815513	0.815513
0.50302	0.50302
0.578939	0.578939
0.820576	0.820576
0.449788	0.449788
0.669867	0.669867
0.571582	0.571582
0.613431	0.613431
0.517817	0.517817
0.615795	0.615795
1.15831	1.15831
0.832618	0.832618
0.962467	0.962467
1.18726	1.18726
0.430253	0.430253
2.43225	2.43225
0.565752	0.565752
0.660575	0.660575
1.34394	1.34394
1.02794	1.02794
1.37748	1.37748
0.644362	0.644362
0.683419	0.683419
0.346058	0.346058
0.610303	0.610303
0.476122	0.476122
0.760931	0.760931
0.202499	0.202499
0.41182	0.41182
0.56276	0.56276
0.487898	0.487898
0.537507	0.537507
0.571827	0.571827
0.480356	0.480356
0.452733	0.452733
1.22055	1.22055
0.822332	0.822332
0.538268	0.538268
0.514248	0.514248
0.52098	0.52098
0.450314	0.450314
0.443057	0.443057
0.775984	0.775984
0.492649	0.492649
1.54576	1.54576
0.529848	0.529848
0.835517	0.835517
0.638503	0.638503
0.876749	0.876749
0.589701	0.589701
0.499481	0.499481
0.698753	0.698753
0.299721	0.299721
0.971752	0.971752
1.0273	1.0273
0.474483	0.474483
1.14764	1.14764
0.91538	0.91538
0.471755	0.471755
0.544872	0.544872
1.21532	1.21532
0.434918	0.434918
0.514121	0.514121
1.01021	1.01021
0.818773	0.818773
0.564351	0.564351
0.494547	0.494547
1.82805	1.82805
0.882493	0.882493
0.699575	0.699575
0.684116	0.684116
0.692642	0.692642
0.890466	0.890466
0.378637	0.378637
0.896767	0.896767
0.417016	0.417016
0.917776	0.917776
0.510695	0.510695
0.486396	0.486396
0.421803	0.421803
1.35803	1.35803
0.531245	0.531245
0.613227	0.613227
0.506188	0.506188
0.476069	0.476069
0.713311	0.713311
0.503739	0.503739
0.475726	0.475726
0.560409	0.560409
0.572709	0.572709
1.10763	1.10763
0.800396	0.800396
0.496551	0.496551
0.497526	0.497526
0.884968	0.884968
0.623541	0.623541
0.55898	0.55898
0.509399	0.509399
0.475546	0.475546
1.05534	1.05534
0.651908	0.651908
0.716319	0.716319
0.51401	0.51401
0.394626	0.394626
0.599248	0.599248
0.753589	0.753589
0.722851	0.722851
0.560999	0.560999
0.840462	0.840462
0.526238	0.526238
0.406366	0.406366
0.525171	0.525171
0.549656	0.549656
0.97395	0.97395
1.52174	1.52174
0.536477	0.536477
