0.0743595	0.0743595
0.107076	0.107076
0.0832781	0.0832781
0.0751706	0.0751706
0.0915913	0.0915913
0.0668557	0.0668557
0.0826059	0.0826059
0.128812	0.128812
0.0720422	0.0720422
0.0876573	0.0876573
0.0564917	0.0564917
0.0638516	0.0638516
0.0464959	0.0464959
0.0143484	0.0143484
0.0834987	0.0834987
0.0706156	0.0706156
0.118223	0.118223
0.042143	0.042143
0.0613538	0.0613538
0.0436859	0.0436859
0.0383661	0.0383661
0.117297	0.117297
0.107759	0.107759
0.0617444	0.0617444
0.0627752	0.0627752
0.0932491	0.0932491
0.0993142	0.0993142
0.0364514	0.0364514
0.0792978	0.0792978
0.090479	0.090479
0.0338875	0.0338875
0.0902933	0.0902933
0.113978	0.113978
0.099586	0.099586
0.0742603	0.0742603
0.0496331	0.0496331
0.0824194	0.0824194
0.0678528	0.0678528
0.0832258	0.0832258
0.0630242	0.0630242
0.0613983	0.0613983
0.062078	0.062078
0.0116885	0.0116885
0.100331	0.100331
0.0718232	0.0718232
0.0526513	0.0526513
0.04846	0.04846
0.0839324	0.0839324
0.0480606	0.0480606
0.0447881	0.0447881
0.0617011	0.0617011
0.0331551	0.0331551
0.0221494	0.0221494
0.0641506	0.0641506
0.121172	0.121172
0.0417149	0.0417149
0.0721726	0.0721726
0.0537907	0.0537907
0.0177311	0.0177311
0.0905443	0.0905443
0.0782941	0.0782941
0.0365813	0.0365813
0.0476578	0.0476578
0.0834413	0.0834413
0.0500252	0.0500252
0.0545946	0.0545946
0.0745074	0.0745074
0.0809265	0.0809265
0.0673603	0.0673603
0.0155541	0.0155541
0.078519	0.078519
0.0560114	0.0560114
0.0571826	0.0571826
0.110296	0.110296
0.0427193	0.0427193
0.119211	0.119211
0.0632116	0.0632116
0.111571	0.111571
0.0327341	0.0327341
0.0681734	0.0681734
0.0914032	0.0914032
0.0490376	0.0490376
0.0783738	0.0783738
0.101642	0.101642
0.0778244	0.0778244
0.114392	0.114392
0.0776465	0.0776465
0.0719952	0.0719952
0.0570286	0.0570286
0.0427776	0.0427776
0.0628151	0.0628151
0.033555	0.033555
0.0844406	0.0844406
0.0969888	0.0969888
0.0488161	0.0488161
0.0563581	0.0563581
0.0931254	0.0931254
0.0758687	0.0758687
0.0392647	0.0392647
0.0106029	0.0106029
0.0828073	0.0828073
0.0782648	0.0782648
0.0140175	0.0140175
0.0754033	0.0754033
0.0483726	0.0483726
0.049613	0.049613
0.0850131	0.0850131
0.0462033	0.0462033
0.0786834	0.0786834
0.0805916	0.0805916
0.0657079	0.0657079
0.0681689	0.0681689
0.0585064	0.0585064
0.021468	0.021468
0.0746441	0.0746441
0.119452	0.119452
0.0563368	0.0563368
0.0409822	0.0409822
0.0634171	0.0634171
0.0632792	0.0632792
0.0659473	0.0659473
0.0404528	0.0404528
0.0379028	0.0379028
0.0496201	0.0496201
0.0251678	0.0251678
0.0339756	0.0339756
0.0997503	0.0997503
0.071077	0.071077
0.0558282	0.0558282
0.0939899	0.0939899
0.0536121	0.0536121
0.0826552	0.0826552
0.0632857	0.0632857
0.0556292	0.0556292
0.0471266	0.0471266
0.0266224	0.0266224
0.0570686	0.0570686
0.129263	0.129263
0.039237	0.039237
0.0449912	0.0449912
0.026532	0.026532
0.0326784	0.0326784
0.0668566	0.0668566
0.104378	0.104378
0.104831	0.104831
0.0255186	0.0255186
0.0530382	0.0530382
0.0457686	0.0457686
0.068807	0.068807
0.0238198	0.0238198
0.0732237	0.0732237
0.0517571	0.0517571
0.0550976	0.0550976
0.0959044	0.0959044
0.0877084	0.0877084
0.0517007	0.0517007
0.0575061	0.0575061
0.114488	0.114488
0.0836001	0.0836001
0.035503	0.035503
0.0556992	0.0556992
0.0042293	0.0042293
0.0749254	0.0749254
0.0734216	0.0734216
0.125216	0.125216
0.079868	0.079868
0.0609787	0.0609787
0.0723024	0.0723024
0.109213	0.109213
0.0868643	0.0868643
0.092487	0.092487
0.0652222	0.0652222
0.0381673	0.0381673
0.0542984	0.0542984
0.0455874	0.0455874
0.0838954	0.0838954
0.0330729	0.0330729
0.0594348	0.0594348
0.0318962	0.0318962
0.0509642	0.0509642
0.0795216	0.0795216
0.0674281	0.0674281
0.0584759	0.0584759
0.0824337	0.0824337
0.108953	0.108953
0.0836813	0.0836813
0.0671844	0.0671844
0.107231	0.107231
0.0782664	0.0782664
0.0731195	0.0731195
0.072441	0.072441
0.0706712	0.0706712
0.0872948	0.0872948
0.0713725	0.0713725
0.0623801	0.0623801
0.065684	0.065684
0.0945899	0.0945899
0.0537882	0.0537882
0.0999717	0.0999717
0.0286944	0.0286944
0.0886793	0.0886793
0.0539906	0.0539906
0.0362085	0.0362085
0.0434461	0.0434461
0.0288346	0.0288346
0.0933791	0.0933791
0.0297797	0.0297797
0.0619612	0.0619612
0.0572752	0.0572752
0.068919	0.068919
0.051117	0.051117
0.0979955	0.0979955
0.0962612	0.0962612
0.0895627	0.0895627
0.0496129	0.0496129
0.0642483	0.0642483
0.113671	0.113671
0.0723641	0.0723641
0.108168	0.108168
0.0481071	0.0481071
0.0485266	0.0485266
0.0830892	0.0830892
0.0513945	0.0513945
0.0860191	0.0860191
0.0748048	0.0748048
0.0353724	0.0353724
0.0452422	0.0452422
0.113109	0.113109
0.0428636	0.0428636
0.0583645	0.0583645
0.0786819	0.0786819
0.00841712	0.00841712
0.0159009	0.0159009
0.0413056	0.0413056
0.0474421	0.0474421
0.106486	0.106486
0.0785696	0.0785696
0.104171	0.104171
0.0521082	0.0521082
0.0874501	0.0874501
0.053991	0.053991
0.0560763	0.0560763
0.0946444	0.0946444
0.118528	0.118528
0.0709153	0.0709153
0.0515334	0.0515334
0.0916365	0.0916365
0.0136844	0.0136844
0.0722625	0.0722625
0.109733	0.109733
0.0348603	0.0348603
0.093822	0.093822
0.0598878	0.0598878
0.0798915	0.0798915
0.0767771	0.0767771
0.0596273	0.0596273
0.114789	0.114789
0.0913931	0.0913931
0.0722713	0.0722713
0.0455294	0.0455294
0.057535	0.057535
0.0443702	0.0443702
0.0627992	0.0627992
0.0380695	0.0380695
0.0692147	0.0692147
0.0516862	0.0516862
0.0409091	0.0409091
0.0364679	0.0364679
0.0514174	0.0514174
0.0669965	0.0669965
0.0865048	0.0865048
0.114453	0.114453
0.0500322	0.0500322
0.0811843	0.0811843
0.0954346	0.0954346
0.0375085	0.0375085
0.107818	0.107818
0.0405507	0.0405507
0.0724027	0.0724027
0.074295	0.074295
0.0999112	0.0999112
0.0736801	0.0736801
0.0583603	0.0583603
0.0797966	0.0797966
0.0287988	0.0287988
0.0877105	0.0877105
0.0523813	0.0523813
0.0909571	0.0909571
0.102728	0.102728
0.0636168	0.0636168
0.0595766	0.0595766
0.0647673	0.0647673
0.0428064	0.0428064
0.050556	0.050556
0.0823751	0.0823751
0.079727	0.079727
0.0364394	0.0364394
0.0678764	0.0678764
0.0606871	0.0606871
0.0164203	0.0164203
0.0799295	0.0799295
0.0860741	0.0860741
0.0896198	0.0896198
0.0128024	0.0128024
0.0359749	0.0359749
0.0817173	0.0817173
0.117023	0.117023
0.0548629	0.0548629
0.0994624	0.0994624
0.0321147	0.0321147
0.0539248	0.0539248
0.12234	0.12234
0.0867848	0.0867848
0.0624495	0.0624495
0.0595606	0.0595606
0.0600358	0.0600358
0.0854314	0.0854314
0.12541	0.12541
0.0512337	0.0512337
0.0312441	0.0312441
0.0919841	0.0919841
0.120871	0.120871
0.0482111	0.0482111
0.100339	0.100339
0.0720375	0.0720375
0.069666	0.069666
0.0616778	0.0616778
0.0459113	0.0459113
0.0797779	0.0797779
0.0225753	0.0225753
0.0975829	0.0975829
0.0690625	0.0690625
0.0650983	0.0650983
0.0331676	0.0331676
0.114026	0.114026
0.0390139	0.0390139
0.0913044	0.0913044
0.0733568	0.0733568
0.0476412	0.0476412
0.049681	0.049681
0.0587605	0.0587605
0.0649346	0.0649346
0.0765665	0.0765665
0.0881626	0.0881626
0.049723	0.049723
0.0516112	0.0516112
0.0672512	0.0672512
0.103462	0.103462
0.0690039	0.0690039
0.0144871	0.0144871
0.0638924	0.0638924
0.0506531	0.0506531
0.0797176	0.0797176
0.0520676	0.0520676
0.0419772	0.0419772
0.0805251	0.0805251
0.0770975	0.0770975
0.103574	0.103574
0.047772	0.047772
0.0385549	0.0385549
0.111515	0.111515
0.0682101	0.0682101
0.0706918	0.0706918
0.0834488	0.0834488
0.0873177	0.0873177
0.0180956	0.0180956
0.072008	0.072008
0.0507435	0.0507435
0.0739926	0.0739926
0.0795213	0.0795213
0.0750245	0.0750245
0.0738518	0.0738518
0.0659832	0.0659832
0.0195704	0.0195704
0.101605	0.101605
0.0489382	0.0489382
0.0774362	0.0774362
0.0839801	0.0839801
0.0816191	0.0816191
0.037775	0.037775
0.0547348	0.0547348
0.0507055	0.0507055
0.0226466	0.0226466
0.0716731	0.0716731
0.0826184	0.0826184
0.0514872	0.0514872
0.0691824	0.0691824
0.0527894	0.0527894
0.0652344	0.0652344
0.0574349	0.0574349
0.0554646	0.0554646
0.12984	0.12984
0.0908421	0.0908421
0.0513187	0.0513187
0.0414199	0.0414199
0.0532935	0.0532935
0.099228	0.099228
0.0865176	0.0865176
0.0353142	0.0353142
0.0691615	0.0691615
0.0652957	0.0652957
0.0458692	0.0458692
0.0344101	0.0344101
0.10632	0.10632
0.11975	0.11975
0.054035	0.054035
0.0557822	0.0557822
0.0865058	0.0865058
0.0480318	0.0480318
0.0682929	0.0682929
0.0297682	0.0297682
0.0128421	0.0128421
0.108951	0.108951
0.0514716	0.0514716
0.0588557	0.0588557
0.0642542	0.0642542
0.0718815	0.0718815
0.0889487	0.0889487
0.0760779	0.0760779
0.0644229	0.0644229
0.0510161	0.0510161
0.048444	0.048444
0.102524	0.102524
0.0390189	0.0390189
0.0319021	0.0319021
0.0806331	0.0806331
0.0468407	0.0468407
0.0578196	0.0578196
0.0807179	0.0807179
0.115327	0.115327
0.0701009	0.0701009
0.0639112	0.0639112
0.0423347	0.0423347
0.0576065	0.0576065
0.0488344	0.0488344
0.0938361	0.0938361
0.110651	0.110651
0.0789401	0.0789401
0.0868929	0.0868929
0.0240281	0.0240281
0.0684333	0.0684333
0.101089	0.101089
0.054654	0.054654
0.063974	0.063974
0.00794025	0.00794025
0.058603	0.058603
0.0597451	0.0597451
0.0739844	0.0739844
0.0574225	0.0574225
0.103055	0.103055
0.126286	0.126286
0.0363062	0.0363062
0.0332955	0.0332955
0.061671	0.061671
0.107243	0.107243
0.118692	0.118692
0.027463	0.027463
0.123688	0.123688
0.0943135	0.0943135
0.0253511	0.0253511
0.0603477	0.0603477
0.0601656	0.0601656
0.0588158	0.0588158
0.0335583	0.0335583
0.0286417	0.0286417
0.0765496	0.0765496
0.0959806	0.0959806
0.0347646	0.0347646
0.11145	0.11145
0.0772871	0.0772871
0.104133	0.104133
0.0724776	0.0724776
0.0651489	0.0651489
0.0502002	0.0502002
0.0683617	0.0683617
0.0655783	0.0655783
0.0485022	0.0485022
0.0643133	0.0643133
0.0228191	0.0228191
0.0776169	0.0776169
0.0738405	0.0738405
0.0484773	0.0484773
0.0323654	0.0323654
0.0530955	0.0530955
0.0566424	0.0566424
-100	-100
0.297756	0.297756
0.828212	0.828212
0.528152	0.528152
0.594125	0.594125
0.513046	0.513046
0.920017	0.920017
0.541006	0.541006
0.314749	0.314749
0.252136	0.252136
0.473625	0.473625
0.43623	0.43623
1.38506	1.38506
0.57781	0.57781
0.578139	0.578139
0.560513	0.560513
0.881035	0.881035
1.05647	1.05647
0.583007	0.583007
0.541707	0.541707
0.843897	0.843897
0.426445	0.426445
0.834125	0.834125
0.278536	0.278536
0.1553	0.1553
0.0804832	0.0804832
0.683187	0.683187
0.218722	0.218722
0.700769	0.700769
0.431257	0.431257
0.734223	0.734223
0.720507	0.720507
0.426386	0.426386
0.553044	0.553044
0.475628	0.475628
0.670816	0.670816
0.671273	0.671273
0.486229	0.486229
0.4961	0.4961
0.58744	0.58744
1.19912	1.19912
0.509288	0.509288
0.543425	0.543425
0.510458	0.510458
0.542509	0.542509
0.492382	0.492382
0.253813	0.253813
0.736209	0.736209
0.128116	0.128116
0.2124	0.2124
0.611998	0.611998
1.70477	1.70477
0.718284	0.718284
0.570121	0.570121
1.06394	1.06394
0.117998	0.117998
0.476668	0.476668
0.889267	0.889267
1.35927	1.35927
1.02405	1.02405
0.166561	0.166561
1.25853	1.25853
0.999361	0.999361
0.534074	0.534074
0.439846	0.439846
0.402003	0.402003
0.599804	0.599804
1.26023	1.26023
0.997049	0.997049
0.197771	0.197771
0.712967	0.712967
0.251949	0.251949
0.62555	0.62555
1.23245	1.23245
0.554886	0.554886
0.460353	0.460353
0.140392	0.140392
0.485923	0.485923
0.661885	0.661885
1.09597	1.09597
0.701892	0.701892
0.789665	0.789665
0.390544	0.390544
0.403839	0.403839
0.780597	0.780597
0.480129	0.480129
0.907012	0.907012
0.589681	0.589681
0.0384931	0.0384931
0.0929815	0.0929815
0.630639	0.630639
0.823018	0.823018
1.16497	1.16497
0.381076	0.381076
0.585589	0.585589
0.442913	0.442913
0.621107	0.621107
0.445735	0.445735
0.481897	0.481897
0.710206	0.710206
0.717932	0.717932
0.418327	0.418327
1.24125	1.24125
0.443903	0.443903
0.651341	0.651341
0.549771	0.549771
0.520177	0.520177
1.53365	1.53365
1.17654	1.17654
1.50362	1.50362
0.542613	0.542613
0.689025	0.689025
0.83458	0.83458
0.859756	0.859756
0.712824	0.712824
0.09362	0.09362
1.1265	1.1265
0.403661	0.403661
0.450099	0.450099
0.380143	0.380143
1.28201	1.28201
1.03289	1.03289
0.654246	0.654246
0.511304	0.511304
0.558902	0.558902
0.452251	0.452251
0.408316	0.408316
0.43775	0.43775
0.379571	0.379571
0.410741	0.410741
0.583629	0.583629
1.18849	1.18849
0.531985	0.531985
0.770197	0.770197
0.657731	0.657731
0.178202	0.178202
0.210268	0.210268
0.666838	0.666838
2.42838	2.42838
0.878484	0.878484
1.20763	1.20763
0.720191	0.720191
0.631009	0.631009
1.18089	1.18089
0.82764	0.82764
0.56277	0.56277
1.02472	1.02472
0.697118	0.697118
0.384243	0.384243
0.626219	0.626219
0.509585	0.509585
0.656238	0.656238
0.629751	0.629751
0.9073	0.9073
0.535015	0.535015
0.498442	0.498442
0.871224	0.871224
0.97392	0.97392
0.396269	0.396269
0.254243	0.254243
0.448015	0.448015
0.615934	0.615934
0.425764	0.425764
0.472876	0.472876
0.534304	0.534304
2.38664	2.38664
0.593723	0.593723
0.574958	0.574958
0.546494	0.546494
1.18291	1.18291
0.747962	0.747962
0.457791	0.457791
0.925077	0.925077
1.22092	1.22092
0.32571	0.32571
2.1733	2.1733
0.673251	0.673251
0.6284	0.6284
1.28288	1.28288
1.3678	1.3678
1.59395	1.59395
0.202114	0.202114
0.438514	0.438514
0.752295	0.752295
0.102181	0.102181
0.412469	0.412469
0.456439	0.456439
1.12489	1.12489
0.267778	0.267778
0.479001	0.479001
0.394519	0.394519
0.497724	0.497724
0.515523	0.515523
0.689178	0.689178
0.769737	0.769737
0.494872	0.494872
1.2015	1.2015
0.708519	0.708519
0.188227	0.188227
0.652376	0.652376
0.352951	0.352951
0.421386	0.421386
0.341531	0.341531
0.727059	0.727059
0.419571	0.419571
2.06338	2.06338
0.994004	0.994004
0.824957	0.824957
0.830384	0.830384
0.597431	0.597431
0.975588	0.975588
0.808783	0.808783
0.757542	0.757542
0.636957	0.636957
1.01072	1.01072
0.913408	0.913408
0.544294	0.544294
1.19251	1.19251
0.126452	0.126452
0.805348	0.805348
0.775214	0.775214
0.643503	0.643503
1.34948	1.34948
0.687601	0.687601
0.392667	0.392667
1.15232	1.15232
0.84946	0.84946
0.369028	0.369028
1.58383	1.58383
0.57933	0.57933
0.0859488	0.0859488
0.723049	0.723049
0.589353	0.589353
0.81625	0.81625
0.863679	0.863679
0.406453	0.406453
0.6014	0.6014
0.704546	0.704546
0.860273	0.860273
0.401485	0.401485
0.425716	0.425716
0.166906	0.166906
1.51631	1.51631
0.537266	0.537266
0.573473	0.573473
0.0390895	0.0390895
0.655265	0.655265
0.609352	0.609352
0.506397	0.506397
0.492103	0.492103
0.489939	0.489939
0.477311	0.477311
0.604843	0.604843
1.34002	1.34002
0.603366	0.603366
0.599966	0.599966
0.504939	0.504939
0.761911	0.761911
0.569142	0.569142
0.600161	0.600161
0.482351	0.482351
0.376258	0.376258
0.518046	0.518046
0.542433	0.542433
0.895929	0.895929
0.359947	0.359947
0.452639	0.452639
0.78754	0.78754
1.16461	1.16461
0.646272	0.646272
0.814918	0.814918
0.837992	0.837992
0.46843	0.46843
0.427777	0.427777
0.414886	0.414886
0.479944	0.479944
0.915065	0.915065
1.71931	1.71931
0.633043	0.633043
0.40703	0.40703
1.51072	1.51072
1.15667	1.15667
1.04314	1.04314
0.487912	0.487912
0.786752	0.786752
1.29902	1.29902
0.588474	0.588474
0.655506	0.655506
0.317232	0.317232
1.46201	1.46201
0.588208	0.588208
0.721759	0.721759
0.565406	0.565406
1.07268	1.07268
0.679648	0.679648
0.530815	0.530815
0.177822	0.177822
1.23521	1.23521
2.03273	2.03273
0.396582	0.396582
1.34685	1.34685
0.682877	0.682877
0.720474	0.720474
0.22354	0.22354
2.1534	2.1534
0.425339	0.425339
0.611826	0.611826
0.414742	0.414742
0.0367141	0.0367141
0.607544	0.607544
1.32676	1.32676
0.270965	0.270965
0.694648	0.694648
1.03377	1.03377
0.973772	0.973772
0.507058	0.507058
0.606909	0.606909
0.842131	0.842131
0.576227	0.576227
0.524216	0.524216
0.503792	0.503792
0.849765	0.849765
2.74713	2.74713
0.102781	0.102781
0.804973	0.804973
0.428096	0.428096
0.60138	0.60138
0.159319	0.159319
0.442826	0.442826
0.505829	0.505829
0.655349	0.655349
0.452179	0.452179
0.793273	0.793273
0.614544	0.614544
0.547348	0.547348
0.64457	0.64457
0.351429	0.351429
0.937012	0.937012
0.518532	0.518532
0.363304	0.363304
0.797831	0.797831
0.0378992	0.0378992
0.61318	0.61318
0.568867	0.568867
0.0888957	0.0888957
0.500324	0.500324
0.275234	0.275234
0.174246	0.174246
0.245043	0.245043
0.510755	0.510755
0.452408	0.452408
0.221649	0.221649
0.499671	0.499671
0.564326	0.564326
0.124936	0.124936
1.57295	1.57295
1.07228	1.07228
0.641897	0.641897
0.474183	0.474183
0.437242	0.437242
0.884099	0.884099
0.438094	0.438094
0.488577	0.488577
0.801886	0.801886
0.0917642	0.0917642
0.904758	0.904758
0.970107	0.970107
0.545028	0.545028
0.44266	0.44266
0.274847	0.274847
0.6522	0.6522
0.552885	0.552885
0.587811	0.587811
0.874181	0.874181
0.822315	0.822315
0.367819	0.367819
0.14402	0.14402
0.751337	0.751337
0.442995	0.442995
0.71595	0.71595
0.543342	0.543342
0.702025	0.702025
0.752193	0.752193
0.405001	0.405001
0.86018	0.86018
0.911785	0.911785
0.170833	0.170833
0.182078	0.182078
1.17587	1.17587
0.604989	0.604989
0.316245	0.316245
0.603309	0.603309
0.400258	0.400258
0.0332096	0.0332096
0.565482	0.565482
0.17542	0.17542
0.109725	0.109725
0.752682	0.752682
0.470388	0.470388
0.677636	0.677636
0.540306	0.540306
0.672823	0.672823
0.826625	0.826625
0.107361	0.107361
2.10284	2.10284
0.421656	0.421656
0.763841	0.763841
0.53839	0.53839
0.483614	0.483614
0.369821	0.369821
0.37385	0.37385
1.22417	1.22417
0.474078	0.474078
0.91081	0.91081
0.198813	0.198813
0.479131	0.479131
0.37324	0.37324
1.5122	1.5122
0.613943	0.613943
1.5827	1.5827
0.657922	0.657922
0.46215	0.46215
0.863089	0.863089
0.570493	0.570493
0.383942	0.383942
0.519146	0.519146
0.952253	0.952253
0.384092	0.384092
0.608068	0.608068
0.642581	0.642581
1.60588	1.60588
0.537991	0.537991
0.502488	0.502488
0.64951	0.64951
0.596521	0.596521
0.446758	0.446758
0.3561	0.3561
0.609504	0.609504
1.0121	1.0121
0.385052	0.385052
0.166656	0.166656
0.596341	0.596341
0.565182	0.565182
1.40472	1.40472
0.549159	0.549159
0.505085	0.505085
0.970223	0.970223
0.506274	0.506274
1.44052	1.44052
0.890845	0.890845
0.546636	0.546636
0.599258	0.599258
0.474814	0.474814
1.0168	1.0168
0.543808	0.543808
0.448061	0.448061
0.450069	0.450069
0.628611	0.628611
1.09798	1.09798
0.669927	0.669927
0.709122	0.709122
0.918763	0.918763
0.480561	0.480561
0.442378	0.442378
0.214893	0.214893
0.657713	0.657713
0.516158	0.516158
1.25456	1.25456
1.4964	1.4964
1.04885	1.04885
1.02859	1.02859
0.489653	0.489653
0.0367031	0.0367031
0.449878	0.449878
0.602875	0.602875
0.616548	0.616548
0.480582	0.480582
0.0426426	0.0426426
0.680873	0.680873
0.794625	0.794625
0.558967	0.558967
0.512084	0.512084
0.667092	0.667092
0.320297	0.320297
0.521823	0.521823
0.391982	0.391982
1.69891	1.69891
0.325826	0.325826
0.496478	0.496478
0.53233	0.53233
0.625927	0.625927
0.337513	0.337513
0.26643	0.26643
0.136471	0.136471
1.11526	1.11526
0.516126	0.516126
0.424794	0.424794
0.518338	0.518338
0.374585	0.374585
0.525077	0.525077
0.712305	0.712305
0.385823	0.385823
0.60846	0.60846
0.663458	0.663458
0.516287	0.516287
0.596272	0.596272
0.60191	0.60191
0.377163	0.377163
0.286625	0.286625
0.527476	0.527476
0.590526	0.590526
1.06873	1.06873
0.788361	0.788361
0.438714	0.438714
0.444123	0.444123
0.384976	0.384976
0.414332	0.414332
0.748597	0.748597
0.736837	0.736837
0.583678	0.583678
0.511649	0.511649
0.55301	0.55301
0.673758	0.673758
0.116394	0.116394
0.693907	0.693907
0.585761	0.585761
0.178552	0.178552
0.258517	0.258517
0.797347	0.797347
0.805169	0.805169
1.01178	1.01178
0.54011	0.54011
0.458711	0.458711
0.556888	0.556888
0.454412	0.454412
0.519792	0.519792
0.584754	0.584754
0.681859	0.681859
0.480728	0.480728
0.305049	0.305049
0.736538	0.736538
0.701531	0.701531
0.597579	0.597579
2.05503	2.05503
0.516325	0.516325
0.334442	0.334442
0.179539	0.179539
0.646998	0.646998
0.613085	0.613085
0.555683	0.555683
0.0898239	0.0898239
0.969064	0.969064
0.231487	0.231487
0.0909216	0.0909216
1.03852	1.03852
0.446338	0.446338
0.712394	0.712394
0.509732	0.509732
0.714058	0.714058
0.134416	0.134416
0.174402	0.174402
0.391324	0.391324
0.553109	0.553109
0.690456	0.690456
0.624072	0.624072
0.598305	0.598305
0.65469	0.65469
0.504203	0.504203
0.578068	0.578068
0.470404	0.470404
0.754202	0.754202
0.489676	0.489676
1.3966	1.3966
0.53331	0.53331
0.737298	0.737298
1.22464	1.22464
0.895276	0.895276
1.47229	1.47229
0.606832	0.606832
0.533521	0.533521
0.625567	0.625567
0.597528	0.597528
0.785499	0.785499
0.471701	0.471701
0.6745	0.6745
0.539284	0.539284
0.627207	0.627207
0.602942	0.602942
0.408968	0.408968
0.77878	0.77878
0.954491	0.954491
0.374338	0.374338
0.339663	0.339663
0.58428	0.58428
0.683794	0.683794
0.645598	0.645598
0.572871	0.572871
1.02224	1.02224
0.99014	0.99014
0.330968	0.330968
1.05581	1.05581
0.515829	0.515829
0.538782	0.538782
0.706689	0.706689
0.448917	0.448917
0.438206	0.438206
1.53927	1.53927
0.785956	0.785956
0.380773	0.380773
0.615897	0.615897
0.603346	0.603346
0.603944	0.603944
0.414142	0.414142
0.491211	0.491211
0.63618	0.63618
1.37637	1.37637
0.44604	0.44604
0.876382	0.876382
0.540882	0.540882
1.53636	1.53636
0.34611	0.34611
0.385557	0.385557
0.179644	0.179644
0.900298	0.900298
0.945981	0.945981
0.488285	0.488285
0.109699	0.109699
0.581029	0.581029
0.423442	0.423442
0.360861	0.360861
0.866405	0.866405
1.0948	1.0948
0.592822	0.592822
0.511949	0.511949
0.926803	0.926803
0.255486	0.255486
0.798864	0.798864
0.507972	0.507972
0.410415	0.410415
0.723274	0.723274
0.787216	0.787216
0.647365	0.647365
0.461411	0.461411
0.218772	0.218772
1.26181	1.26181
0.795206	0.795206
1.01832	1.01832
0.445865	0.445865
0.427798	0.427798
0.547526	0.547526
0.604425	0.604425
1.03392	1.03392
0.376907	0.376907
0.417556	0.417556
0.384965	0.384965
0.46212	0.46212
0.460255	0.460255
0.456792	0.456792
0.813996	0.813996
0.726899	0.726899
1.14144	1.14144
1.78483	1.78483
0.511875	0.511875
0.258988	0.258988
0.503161	0.503161
0.0852945	0.0852945
0.478807	0.478807
0.461408	0.461408
0.622987	0.622987
0.503903	0.503903
0.430529	0.430529
0.718562	0.718562
0.554002	0.554002
0.247144	0.247144
0.102256	0.102256
0.465848	0.465848
0.54988	0.54988
0.268966	0.268966
0.704885	0.704885
0.341777	0.341777
0.363326	0.363326
1.03146	1.03146
0.404208	0.404208
1.14964	1.14964
1.0642	1.0642
0.361354	0.361354
0.679724	0.679724
0.231126	0.231126
0.51713	0.51713
0.341577	0.341577
0.597915	0.597915
0.986859	0.986859
0.948964	0.948964
0.604931	0.604931
1.40217	1.40217
1.04049	1.04049
0.692719	0.692719
0.608437	0.608437
0.659969	0.659969
0.491897	0.491897
0.204607	0.204607
0.824078	0.824078
0.371855	0.371855
0.400988	0.400988
0.349131	0.349131
0.782465	0.782465
0.658816	0.658816
0.690868	0.690868
0.551063	0.551063
0.764605	0.764605
0.748809	0.748809
0.629703	0.629703
0.512495	0.512495
0.574014	0.574014
0.295287	0.295287
0.509581	0.509581
0.89083	0.89083
0.777371	0.777371
0.599723	0.599723
0.562308	0.562308
0.502461	0.502461
0.402873	0.402873
0.597565	0.597565
0.40594	0.40594
0.736227	0.736227
0.534951	0.534951
0.434263	0.434263
0.95924	0.95924
0.641425	0.641425
0.406311	0.406311
0.957896	0.957896
0.761157	0.761157
0.497259	0.497259
1.20355	1.20355
1.11067	1.11067
0.465319	0.465319
0.646607	0.646607
0.644377	0.644377
0.423995	0.423995
1.22495	1.22495
0.703796	0.703796
0.582803	0.582803
0.750017	0.750017
0.553936	0.553936
0.596631	0.596631
0.646531	0.646531
0.213995	0.213995
0.780023	0.780023
1.02948	1.02948
1.75543	1.75543
0.193088	0.193088
0.91137	0.91137
1.31717	1.31717
1.01553	1.01553
1.14624	1.14624
0.602544	0.602544
0.410096	0.410096
0.64153	0.64153
0.815345	0.815345
0.684931	0.684931
0.729419	0.729419
0.450173	0.450173
0.553021	0.553021
0.690368	0.690368
0.46699	0.46699
0.552729	0.552729
0.754054	0.754054
0.465516	0.465516
0.458201	0.458201
0.353977	0.353977
0.772432	0.772432
0.110699	0.110699
0.698609	0.698609
1.27132	1.27132
0.61078	0.61078
0.49177	0.49177
0.568655	0.568655
0.567485	0.567485
1.3715	1.3715
0.428581	0.428581
0.560436	0.560436
0.797107	0.797107
0.779959	0.779959
0.677655	0.677655
0.795774	0.795774
0.756559	0.756559
0.684507	0.684507
1.21667	1.21667
0.629109	0.629109
0.57733	0.57733
0.592263	0.592263
1.06872	1.06872
0.889523	0.889523
0.499174	0.499174
0.473788	0.473788
0.323799	0.323799
0.97318	0.97318
1.60785	1.60785
0.525874	0.525874
0.96393	0.96393
0.954508	0.954508
0.536616	0.536616
0.775655	0.775655
0.624889	0.624889
0.676596	0.676596
0.292916	0.292916
0.51229	0.51229
0.933856	0.933856
0.149884	0.149884
0.567982	0.567982
0.497333	0.497333
0.684699	0.684699
0.304253	0.304253
0.956926	0.956926
0.375378	0.375378
0.617921	0.617921
0.617083	0.617083
0.65998	0.65998
0.441324	0.441324
0.233278	0.233278
0.139442	0.139442
0.625695	0.625695
0.487292	0.487292
0.876345	0.876345
0.51829	0.51829
0.917003	0.917003
0.446366	0.446366
0.632564	0.632564
0.467461	0.467461
0.574654	0.574654
0.550524	0.550524
1.42993	1.42993
0.474787	0.474787
0.645507	0.645507
0.873766	0.873766
