0.375359	0.375359
0.960831	0.960831
0.490785	0.490785
0.538784	0.538784
1.166	1.166
0.355502	0.355502
0.517001	0.517001
0.608556	0.608556
1.36898	1.36898
0.772205	0.772205
0.581004	0.581004
1.68948	1.68948
0.759902	0.759902
0.469966	0.469966
0.409714	0.409714
0.483617	0.483617
0.707927	0.707927
0.685192	0.685192
0.502565	0.502565
0.456964	0.456964
0.588221	0.588221
0.867026	0.867026
0.703895	0.703895
0.467454	0.467454
0.833907	0.833907
0.530606	0.530606
0.583924	0.583924
0.458697	0.458697
0.551137	0.551137
1.43555	1.43555
0.436689	0.436689
0.537725	0.537725
0.322031	0.322031
0.520638	0.520638
0.438529	0.438529
0.799084	0.799084
0.476522	0.476522
1.2157	1.2157
0.49477	0.49477
0.32606	0.32606
0.50189	0.50189
0.897115	0.897115
0.483862	0.483862
0.973045	0.973045
0.63133	0.63133
1.49952	1.49952
0.366361	0.366361
0.873466	0.873466
0.0429764	0.0429764
0.495691	0.495691
0.536584	0.536584
0.536354	0.536354
0.678423	0.678423
0.637432	0.637432
0.45388	0.45388
0.674011	0.674011
0.562661	0.562661
0.486336	0.486336
0.718715	0.718715
0.894473	0.894473
1.16485	1.16485
0.823371	0.823371
0.384843	0.384843
1.09829	1.09829
1.06112	1.06112
0.553816	0.553816
1.02276	1.02276
1.79943	1.79943
0.726864	0.726864
0.515093	0.515093
0.625356	0.625356
1.04356	1.04356
0.425257	0.425257
0.53195	0.53195
0.377648	0.377648
0.507784	0.507784
0.614583	0.614583
0.656638	0.656638
0.589924	0.589924
0.805314	0.805314
0.441602	0.441602
0.57976	0.57976
0.233007	0.233007
0.297106	0.297106
0.381972	0.381972
0.591382	0.591382
0.375973	0.375973
0.546733	0.546733
0.38457	0.38457
3.35724	3.35724
2.01242	2.01242
1.46125	1.46125
0.385141	0.385141
2.59122	2.59122
0.500465	0.500465
1.22617	1.22617
0.0287025	0.0287025
0.367485	0.367485
0.477579	0.477579
0.826379	0.826379
0.642737	0.642737
0.692858	0.692858
0.416145	0.416145
1.10114	1.10114
0.350023	0.350023
0.926439	0.926439
0.50965	0.50965
1.12751	1.12751
0.615655	0.615655
0.414837	0.414837
1.55211	1.55211
0.671611	0.671611
0.756675	0.756675
0.186835	0.186835
0.482501	0.482501
1.04214	1.04214
0.374283	0.374283
1.06875	1.06875
0.755557	0.755557
0.858502	0.858502
1.02615	1.02615
0.507721	0.507721
0.582055	0.582055
0.556617	0.556617
0.445006	0.445006
1.02333	1.02333
0.535019	0.535019
0.520944	0.520944
0.509717	0.509717
0.455713	0.455713
0.791839	0.791839
0.625311	0.625311
1.10592	1.10592
0.954387	0.954387
0.648254	0.648254
0.513256	0.513256
0.652381	0.652381
0.411147	0.411147
1.22077	1.22077
0.179936	0.179936
0.653823	0.653823
0.240964	0.240964
0.579785	0.579785
1.10472	1.10472
0.787369	0.787369
0.387171	0.387171
0.944505	0.944505
0.421821	0.421821
0.6101	0.6101
0.648958	0.648958
0.942795	0.942795
0.420536	0.420536
0.64655	0.64655
0.775923	0.775923
0.760206	0.760206
0.480335	0.480335
1.03724	1.03724
0.778118	0.778118
0.470643	0.470643
0.333758	0.333758
0.551534	0.551534
0.0147591	0.0147591
0.885197	0.885197
0.493456	0.493456
0.630091	0.630091
1.19939	1.19939
0.993005	0.993005
1.29283	1.29283
0.468083	0.468083
0.369468	0.369468
0.541279	0.541279
0.865927	0.865927
0.49704	0.49704
0.662681	0.662681
0.285883	0.285883
0.535221	0.535221
1.18254	1.18254
0.571333	0.571333
0.530497	0.530497
0.399762	0.399762
0.540597	0.540597
0.634962	0.634962
0.862334	0.862334
1.21533	1.21533
0.874679	0.874679
0.508629	0.508629
0.622013	0.622013
0.249002	0.249002
0.712235	0.712235
0.433496	0.433496
0.483949	0.483949
0.340873	0.340873
0.88383	0.88383
0.484462	0.484462
0.525333	0.525333
0.494541	0.494541
1.17201	1.17201
0.719032	0.719032
0.361625	0.361625
1.31555	1.31555
0.693209	0.693209
0.620866	0.620866
1.01476	1.01476
0.599293	0.599293
0.578493	0.578493
0.0579248	0.0579248
0.524768	0.524768
2.08962	2.08962
1.33836	1.33836
0.995912	0.995912
0.522001	0.522001
0.451147	0.451147
0.492133	0.492133
0.37634	0.37634
0.558363	0.558363
0.398537	0.398537
0.993385	0.993385
1.01577	1.01577
0.600636	0.600636
0.539507	0.539507
0.402647	0.402647
0.375141	0.375141
0.720845	0.720845
0.732235	0.732235
0.067679	0.067679
0.854556	0.854556
0.520654	0.520654
0.733979	0.733979
0.658953	0.658953
1.01748	1.01748
1.2731	1.2731
0.440068	0.440068
0.75667	0.75667
0.5393	0.5393
1.1648	1.1648
0.705087	0.705087
0.722518	0.722518
0.473591	0.473591
0.734413	0.734413
0.473075	0.473075
0.646728	0.646728
0.607962	0.607962
0.525965	0.525965
1.06256	1.06256
1.07083	1.07083
0.758758	0.758758
1.4928	1.4928
0.65979	0.65979
0.426088	0.426088
0.399361	0.399361
0.645445	0.645445
0.449593	0.449593
1.40713	1.40713
1.50293	1.50293
0.753366	0.753366
0.405324	0.405324
0.669791	0.669791
0.825169	0.825169
0.979503	0.979503
0.667344	0.667344
0.0753989	0.0753989
0.676028	0.676028
1.21605	1.21605
0.0773336	0.0773336
0.488359	0.488359
0.535575	0.535575
1.19893	1.19893
0.514519	0.514519
0.498872	0.498872
0.515354	0.515354
0.519413	0.519413
0.562173	0.562173
0.846889	0.846889
0.665687	0.665687
0.6668	0.6668
1.03232	1.03232
0.451064	0.451064
0.371032	0.371032
0.452343	0.452343
0.334598	0.334598
0.847307	0.847307
0.4652	0.4652
1.00597	1.00597
0.99348	0.99348
0.61511	0.61511
1.50094	1.50094
0.533512	0.533512
0.139582	0.139582
0.611487	0.611487
0.491191	0.491191
0.459014	0.459014
0.573961	0.573961
1.14347	1.14347
0.656012	0.656012
0.317838	0.317838
0.407571	0.407571
1.29947	1.29947
0.339555	0.339555
0.626493	0.626493
0.401804	0.401804
0.353946	0.353946
0.29189	0.29189
0.534543	0.534543
0.504259	0.504259
0.645461	0.645461
0.709469	0.709469
0.0388304	0.0388304
0.475653	0.475653
1.51623	1.51623
0.942571	0.942571
0.129301	0.129301
1.19319	1.19319
1.02202	1.02202
0.522201	0.522201
1.00124	1.00124
0.50388	0.50388
0.50028	0.50028
0.590053	0.590053
0.762635	0.762635
0.975948	0.975948
0.419343	0.419343
1.22501	1.22501
0.391093	0.391093
0.507242	0.507242
0.547804	0.547804
0.923574	0.923574
0.693702	0.693702
0.82076	0.82076
0.0341139	0.0341139
1.05483	1.05483
1.07293	1.07293
0.416413	0.416413
0.710977	0.710977
0.335088	0.335088
0.592565	0.592565
0.940978	0.940978
1.09231	1.09231
1.23404	1.23404
0.787276	0.787276
0.793029	0.793029
1.18277	1.18277
0.794076	0.794076
0.644684	0.644684
0.403903	0.403903
0.380324	0.380324
0.464127	0.464127
0.567052	0.567052
0.704409	0.704409
0.972773	0.972773
0.679453	0.679453
0.499805	0.499805
0.663263	0.663263
0.899715	0.899715
0.552513	0.552513
0.884884	0.884884
0.575945	0.575945
0.7534	0.7534
1.30342	1.30342
0.368843	0.368843
2.35424	2.35424
0.837955	0.837955
0.556791	0.556791
0.830841	0.830841
0.485916	0.485916
-100	-100
0.363943	0.363943
0.278889	0.278889
0.197548	0.197548
0.340739	0.340739
0.193781	0.193781
0.320765	0.320765
0.274785	0.274785
0.230439	0.230439
0.110454	0.110454
0.235458	0.235458
0.273905	0.273905
0.230799	0.230799
0.166125	0.166125
0.460664	0.460664
0.28848	0.28848
0.228848	0.228848
0.385136	0.385136
0.334249	0.334249
0.31398	0.31398
0.349226	0.349226
0.347684	0.347684
0.165428	0.165428
0.34775	0.34775
0.0899792	0.0899792
0.387075	0.387075
0.314058	0.314058
0.33383	0.33383
0.516072	0.516072
0.1978	0.1978
0.201785	0.201785
0.159717	0.159717
0.264703	0.264703
0.3087	0.3087
0.336935	0.336935
0.306332	0.306332
0.408984	0.408984
0.325	0.325
0.41129	0.41129
0.313232	0.313232
0.144256	0.144256
0.324945	0.324945
0.245245	0.245245
0.295371	0.295371
0.37256	0.37256
0.171481	0.171481
0.275772	0.275772
0.206767	0.206767
0.451044	0.451044
0.312969	0.312969
0.289996	0.289996
0.318393	0.318393
0.291651	0.291651
0.177801	0.177801
0.240607	0.240607
0.472009	0.472009
0.163109	0.163109
0.232108	0.232108
0.284564	0.284564
0.226091	0.226091
0.367419	0.367419
0.295775	0.295775
0.506712	0.506712
0.356491	0.356491
0.481934	0.481934
0.286218	0.286218
0.340327	0.340327
0.254236	0.254236
0.189314	0.189314
0.298747	0.298747
0.3584	0.3584
0.147958	0.147958
0.262849	0.262849
0.235531	0.235531
0.122691	0.122691
0.422848	0.422848
0.462815	0.462815
0.262547	0.262547
0.261307	0.261307
0.349995	0.349995
0.226414	0.226414
0.399746	0.399746
0.274414	0.274414
0.399174	0.399174
0.277811	0.277811
0.273128	0.273128
0.25196	0.25196
0.388882	0.388882
0.439471	0.439471
0.33316	0.33316
0.210386	0.210386
0.39082	0.39082
0.388828	0.388828
0.354775	0.354775
0.373415	0.373415
0.159218	0.159218
0.232625	0.232625
0.260929	0.260929
0.244139	0.244139
0.279036	0.279036
0.409926	0.409926
0.295145	0.295145
0.230528	0.230528
0.194497	0.194497
0.277464	0.277464
0.294659	0.294659
0.234828	0.234828
0.191577	0.191577
0.239434	0.239434
0.252964	0.252964
0.274145	0.274145
0.241089	0.241089
0.431167	0.431167
0.26845	0.26845
0.38918	0.38918
0.334026	0.334026
0.139069	0.139069
0.145846	0.145846
0.201521	0.201521
0.390043	0.390043
0.302217	0.302217
0.319643	0.319643
0.240557	0.240557
0.318998	0.318998
0.37791	0.37791
0.392205	0.392205
0.316863	0.316863
0.402836	0.402836
0.442638	0.442638
0.330242	0.330242
0.388588	0.388588
0.429626	0.429626
0.453247	0.453247
0.267391	0.267391
0.241752	0.241752
0.235796	0.235796
0.357527	0.357527
0.295882	0.295882
0.252126	0.252126
0.26527	0.26527
0.347095	0.347095
0.354118	0.354118
0.434143	0.434143
0.303769	0.303769
0.251075	0.251075
0.232935	0.232935
0.384482	0.384482
0.315218	0.315218
0.343076	0.343076
0.183393	0.183393
0.454657	0.454657
0.21066	0.21066
0.212361	0.212361
0.406327	0.406327
0.40401	0.40401
0.429557	0.429557
0.397358	0.397358
0.345915	0.345915
0.249518	0.249518
0.33732	0.33732
0.387129	0.387129
0.390333	0.390333
0.155096	0.155096
0.363768	0.363768
0.0658383	0.0658383
0.374736	0.374736
0.398703	0.398703
0.21746	0.21746
0.254464	0.254464
0.367659	0.367659
0.444088	0.444088
0.367624	0.367624
0.373584	0.373584
0.363785	0.363785
0.409645	0.409645
0.584789	0.584789
0.457178	0.457178
0.251907	0.251907
0.288791	0.288791
0.299969	0.299969
0.463401	0.463401
0.270505	0.270505
0.236399	0.236399
0.193212	0.193212
0.308039	0.308039
0.283485	0.283485
0.25981	0.25981
0.221377	0.221377
0.244133	0.244133
0.260958	0.260958
0.218933	0.218933
0.550687	0.550687
0.404402	0.404402
0.357637	0.357637
0.367859	0.367859
0.2327	0.2327
0.30882	0.30882
0.428579	0.428579
0.515203	0.515203
0.183396	0.183396
0.108265	0.108265
0.393047	0.393047
0.286098	0.286098
0.361393	0.361393
0.354152	0.354152
0.187076	0.187076
0.208449	0.208449
0.344106	0.344106
0.158838	0.158838
0.276644	0.276644
0.475894	0.475894
0.285142	0.285142
0.422339	0.422339
0.305643	0.305643
0.176998	0.176998
0.278005	0.278005
0.161269	0.161269
0.256331	0.256331
0.207094	0.207094
0.304906	0.304906
0.244575	0.244575
0.410543	0.410543
0.392965	0.392965
0.249227	0.249227
0.281967	0.281967
0.144239	0.144239
0.274943	0.274943
0.290506	0.290506
0.118357	0.118357
0.277254	0.277254
0.258539	0.258539
0.344263	0.344263
0.273188	0.273188
0.330106	0.330106
0.221887	0.221887
0.275644	0.275644
0.25291	0.25291
0.44536	0.44536
0.233469	0.233469
0.23586	0.23586
0.290529	0.290529
0.176231	0.176231
0.345077	0.345077
0.170178	0.170178
0.303261	0.303261
0.2844	0.2844
0.253857	0.253857
0.133233	0.133233
0.338802	0.338802
0.446831	0.446831
0.212214	0.212214
0.25337	0.25337
0.325475	0.325475
0.238345	0.238345
0.302229	0.302229
0.315305	0.315305
0.459029	0.459029
0.214863	0.214863
0.180881	0.180881
0.350622	0.350622
0.504368	0.504368
0.310646	0.310646
0.3582	0.3582
0.539982	0.539982
0.241065	0.241065
0.3877	0.3877
0.307146	0.307146
0.220768	0.220768
0.32467	0.32467
0.262065	0.262065
0.335676	0.335676
0.269463	0.269463
0.495453	0.495453
0.299073	0.299073
0.388837	0.388837
0.373972	0.373972
0.509241	0.509241
0.287444	0.287444
0.14338	0.14338
0.312278	0.312278
0.254003	0.254003
0.219949	0.219949
0.204982	0.204982
0.196647	0.196647
0.257555	0.257555
0.309195	0.309195
0.364292	0.364292
0.354778	0.354778
0.261176	0.261176
0.283327	0.283327
0.262188	0.262188
0.26089	0.26089
0.227235	0.227235
0.269418	0.269418
0.419743	0.419743
0.191707	0.191707
0.305524	0.305524
0.453264	0.453264
0.308274	0.308274
0.389551	0.389551
0.287842	0.287842
0.423893	0.423893
0.248264	0.248264
0.123351	0.123351
0.350556	0.350556
0.262381	0.262381
0.217218	0.217218
0.192246	0.192246
0.153525	0.153525
0.541564	0.541564
0.491259	0.491259
0.247165	0.247165
0.478991	0.478991
0.245059	0.245059
0.439124	0.439124
0.182218	0.182218
0.445198	0.445198
0.259841	0.259841
0.416089	0.416089
0.217736	0.217736
0.31835	0.31835
0.325946	0.325946
0.306924	0.306924
0.255413	0.255413
0.208143	0.208143
0.433071	0.433071
0.330433	0.330433
0.374741	0.374741
0.366476	0.366476
0.23098	0.23098
0.413649	0.413649
0.255013	0.255013
0.339435	0.339435
0.265039	0.265039
0.15641	0.15641
0.235535	0.235535
0.327351	0.327351
0.434783	0.434783
0.28356	0.28356
0.250643	0.250643
0.292989	0.292989
0.320381	0.320381
0.279332	0.279332
0.176047	0.176047
0.247774	0.247774
0.20113	0.20113
0.238508	0.238508
0.226583	0.226583
0.28739	0.28739
0.275214	0.275214
0.161574	0.161574
0.232502	0.232502
0.311926	0.311926
0.236861	0.236861
0.17713	0.17713
0.261054	0.261054
0.209316	0.209316
0.262745	0.262745
0.26654	0.26654
0.194892	0.194892
0.465635	0.465635
0.417811	0.417811
0.195144	0.195144
0.13105	0.13105
0.193667	0.193667
0.363498	0.363498
0.240278	0.240278
0.32466	0.32466
0.0761787	0.0761787
0.148008	0.148008
0.267558	0.267558
0.346325	0.346325
0.272632	0.272632
0.256036	0.256036
0.308671	0.308671
0.230014	0.230014
0.262503	0.262503
0.46708	0.46708
0.347661	0.347661
0.381201	0.381201
0.249569	0.249569
0.264111	0.264111
0.332747	0.332747
0.278673	0.278673
0.183621	0.183621
0.406451	0.406451
0.416477	0.416477
0.14486	0.14486
0.16644	0.16644
0.441112	0.441112
0.368885	0.368885
0.204078	0.204078
0.286919	0.286919
0.24842	0.24842
0.351578	0.351578
0.367246	0.367246
0.288347	0.288347
0.230051	0.230051
0.177013	0.177013
0.211318	0.211318
0.45114	0.45114
0.298577	0.298577
0.23024	0.23024
0.232413	0.232413
0.319132	0.319132
0.335385	0.335385
0.236245	0.236245
0.239531	0.239531
0.312212	0.312212
0.192064	0.192064
0.286725	0.286725
0.241521	0.241521
0.28187	0.28187
0.362426	0.362426
0.42723	0.42723
0.239363	0.239363
0.35962	0.35962
0.358933	0.358933
0.365672	0.365672
0.223665	0.223665
0.284253	0.284253
0.317643	0.317643
0.35647	0.35647
0.380922	0.380922
0.393525	0.393525
0.402901	0.402901
0.337091	0.337091
0.205869	0.205869
0.522617	0.522617
0.218666	0.218666
0.174123	0.174123
0.325832	0.325832
0.334884	0.334884
0.386485	0.386485
0.444961	0.444961
0.153381	0.153381
0.254733	0.254733
0.509877	0.509877
0.308147	0.308147
0.298949	0.298949
0.331921	0.331921
0.248683	0.248683
0.298584	0.298584
0.150827	0.150827
0.438005	0.438005
0.26626	0.26626
0.234043	0.234043
0.315163	0.315163
0.257474	0.257474
0.402437	0.402437
0.147136	0.147136
0.227174	0.227174
0.285808	0.285808
0.266545	0.266545
0.474166	0.474166
0.122233	0.122233
0.16871	0.16871
0.374219	0.374219
0.377076	0.377076
0.23252	0.23252
0.32737	0.32737
0.118501	0.118501
0.25624	0.25624
0.316127	0.316127
0.38723	0.38723
0.285629	0.285629
0.369595	0.369595
0.310086	0.310086
0.206483	0.206483
0.250368	0.250368
0.348515	0.348515
0.439228	0.439228
0.306831	0.306831
0.478354	0.478354
0.306568	0.306568
0.313605	0.313605
0.396176	0.396176
0.277616	0.277616
0.342647	0.342647
0.28736	0.28736
0.253993	0.253993
0.317671	0.317671
0.348258	0.348258
0.371788	0.371788
0.262721	0.262721
0.185034	0.185034
0.234777	0.234777
0.258534	0.258534
0.291697	0.291697
0.216356	0.216356
0.288839	0.288839
0.18684	0.18684
0.176188	0.176188
0.346481	0.346481
0.20724	0.20724
0.354075	0.354075
0.130998	0.130998
0.407975	0.407975
0.249419	0.249419
0.238702	0.238702
0.130297	0.130297
0.259315	0.259315
0.155205	0.155205
0.180961	0.180961
0.170022	0.170022
0.451545	0.451545
0.409228	0.409228
0.351571	0.351571
0.132333	0.132333
0.168587	0.168587
0.207527	0.207527
0.273194	0.273194
0.180942	0.180942
0.349532	0.349532
0.323292	0.323292
0.104303	0.104303
0.318112	0.318112
0.31969	0.31969
0.223826	0.223826
0.505605	0.505605
0.277482	0.277482
0.466755	0.466755
0.4643	0.4643
0.249163	0.249163
0.00841074	0.00841074
0.250883	0.250883
0.562601	0.562601
0.265355	0.265355
0.353408	0.353408
0.549736	0.549736
0.215664	0.215664
0.250763	0.250763
0.426369	0.426369
0.45262	0.45262
0.286106	0.286106
0.317957	0.317957
0.27772	0.27772
0.152497	0.152497
0.36956	0.36956
0.364307	0.364307
0.252826	0.252826
0.244009	0.244009
0.213142	0.213142
0.368061	0.368061
0.41131	0.41131
0.294887	0.294887
0.307218	0.307218
0.293113	0.293113
0.127016	0.127016
0.310274	0.310274
0.184477	0.184477
0.173485	0.173485
0.430313	0.430313
0.260558	0.260558
0.313644	0.313644
0.359612	0.359612
0.422952	0.422952
0.242581	0.242581
0.343907	0.343907
0.359765	0.359765
0.388849	0.388849
0.355567	0.355567
0.226826	0.226826
0.349402	0.349402
0.422727	0.422727
0.28285	0.28285
0.332629	0.332629
0.392738	0.392738
0.163708	0.163708
0.337733	0.337733
0.374586	0.374586
0.297512	0.297512
0.159466	0.159466
0.285882	0.285882
0.317871	0.317871
0.329015	0.329015
0.362132	0.362132
0.47428	0.47428
0.4329	0.4329
0.328158	0.328158
0.436902	0.436902
0.437677	0.437677
0.315463	0.315463
0.181606	0.181606
0.202004	0.202004
0.365353	0.365353
0.239115	0.239115
0.350895	0.350895
0.329255	0.329255
0.247785	0.247785
0.20052	0.20052
0.320487	0.320487
0.224686	0.224686
0.373462	0.373462
0.22179	0.22179
0.436005	0.436005
0.360191	0.360191
0.414485	0.414485
0.147906	0.147906
0.179227	0.179227
0.323588	0.323588
0.392263	0.392263
0.301075	0.301075
0.134547	0.134547
0.290367	0.290367
0.277497	0.277497
0.317184	0.317184
0.175849	0.175849
0.440804	0.440804
0.209593	0.209593
0.260936	0.260936
0.287675	0.287675
0.412737	0.412737
0.218247	0.218247
0.295643	0.295643
0.280054	0.280054
0.25405	0.25405
0.228426	0.228426
0.483526	0.483526
0.275562	0.275562
0.285554	0.285554
0.400853	0.400853
0.168337	0.168337
0.451455	0.451455
0.257909	0.257909
0.0911823	0.0911823
0.329377	0.329377
0.234992	0.234992
0.243744	0.243744
0.536143	0.536143
0.214675	0.214675
0.178693	0.178693
0.0858394	0.0858394
0.266498	0.266498
0.112741	0.112741
0.201763	0.201763
0.163895	0.163895
0.28814	0.28814
0.251174	0.251174
0.353373	0.353373
0.214371	0.214371
0.284206	0.284206
0.289154	0.289154
0.220953	0.220953
0.0914055	0.0914055
0.135395	0.135395
0.41898	0.41898
0.378187	0.378187
0.34384	0.34384
0.204774	0.204774
0.207555	0.207555
0.328673	0.328673
0.283811	0.283811
0.355757	0.355757
0.158209	0.158209
0.340407	0.340407
0.239495	0.239495
0.49302	0.49302
0.353812	0.353812
0.188829	0.188829
0.459839	0.459839
0.269629	0.269629
0.283575	0.283575
0.434389	0.434389
0.173584	0.173584
0.137598	0.137598
0.346732	0.346732
0.356593	0.356593
0.255475	0.255475
0.332966	0.332966
0.291882	0.291882
0.42459	0.42459
0.329335	0.329335
0.153131	0.153131
0.370536	0.370536
0.347519	0.347519
0.267369	0.267369
0.262328	0.262328
0.300858	0.300858
0.255893	0.255893
0.322232	0.322232
0.50273	0.50273
0.439425	0.439425
0.255261	0.255261
0.265065	0.265065
0.344682	0.344682
0.283563	0.283563
0.328811	0.328811
0.196494	0.196494
0.274143	0.274143
0.377714	0.377714
0.414266	0.414266
0.35195	0.35195
0.256988	0.256988
0.229248	0.229248
0.139234	0.139234
0.160033	0.160033
0.1344	0.1344
0.314009	0.314009
0.35087	0.35087
0.327325	0.327325
0.417314	0.417314
0.193731	0.193731
0.15801	0.15801
0.328082	0.328082
0.0282187	0.0282187
0.256774	0.256774
0.263801	0.263801
0.180986	0.180986
0.40612	0.40612
0.174991	0.174991
0.262225	0.262225
0.317811	0.317811
0.574995	0.574995
0.237651	0.237651
0.349105	0.349105
0.353039	0.353039
0.268766	0.268766
0.179611	0.179611
0.313614	0.313614
0.312684	0.312684
0.243418	0.243418
0.155652	0.155652
0.22334	0.22334
0.295983	0.295983
0.346178	0.346178
0.560275	0.560275
0.234773	0.234773
0.246381	0.246381
0.368056	0.368056
0.407719	0.407719
0.181961	0.181961
0.193243	0.193243
0.284414	0.284414
0.295393	0.295393
0.258903	0.258903
0.330814	0.330814
0.20236	0.20236
0.258138	0.258138
0.388158	0.388158
0.256689	0.256689
0.341786	0.341786
0.244161	0.244161
0.156435	0.156435
0.201977	0.201977
0.353216	0.353216
0.299336	0.299336
0.342521	0.342521
0.199368	0.199368
0.154691	0.154691
0.211897	0.211897
0.293661	0.293661
0.458485	0.458485
0.300414	0.300414
0.489103	0.489103
0.194713	0.194713
0.249788	0.249788
0.251847	0.251847
0.239947	0.239947
0.281113	0.281113
0.345617	0.345617
0.275283	0.275283
0.236167	0.236167
0.305563	0.305563
0.369542	0.369542
0.291776	0.291776
0.265822	0.265822
0.279228	0.279228
0.244977	0.244977
0.379474	0.379474
0.290775	0.290775
0.201484	0.201484
0.364727	0.364727
0.429516	0.429516
0.245191	0.245191
0.24623	0.24623
0.284772	0.284772
0.346007	0.346007
0.16188	0.16188
0.191512	0.191512
0.26879	0.26879
0.0568097	0.0568097
0.259259	0.259259
0.148837	0.148837
0.424316	0.424316
0.377061	0.377061
0.413268	0.413268
0.333036	0.333036
0.303646	0.303646
0.496362	0.496362
0.413205	0.413205
0.162393	0.162393
0.372393	0.372393
0.24635	0.24635
0.304945	0.304945
0.345846	0.345846
0.273558	0.273558
0.372642	0.372642
0.295444	0.295444
0.290307	0.290307
0.339475	0.339475
0.330823	0.330823
0.198836	0.198836
0.315677	0.315677
0.272473	0.272473
0.330234	0.330234
0.361163	0.361163
0.321149	0.321149
0.250637	0.250637
0.273286	0.273286
0.363576	0.363576
0.429672	0.429672
0.429784	0.429784
0.476598	0.476598
0.368193	0.368193
0.179764	0.179764
0.322112	0.322112
0.340725	0.340725
0.217917	0.217917
0.312999	0.312999
0.195812	0.195812
0.338357	0.338357
0.345756	0.345756
0.342003	0.342003
0.18692	0.18692
0.280471	0.280471
0.385826	0.385826
0.283369	0.283369
0.154475	0.154475
0.234201	0.234201
0.321943	0.321943
0.164746	0.164746
0.547213	0.547213
0.244927	0.244927
0.393028	0.393028
0.169368	0.169368
0.23254	0.23254
0.360615	0.360615
0.196778	0.196778
0.328048	0.328048
0.461504	0.461504
0.181886	0.181886
0.184851	0.184851
0.252105	0.252105
0.344591	0.344591
0.273812	0.273812
0.318607	0.318607
0.177648	0.177648
0.355875	0.355875
0.28702	0.28702
0.250559	0.250559
0.27631	0.27631
0.261823	0.261823
0.226472	0.226472
0.494502	0.494502
0.295699	0.295699
0.281423	0.281423
0.453255	0.453255
0.314191	0.314191
0.328388	0.328388
0.274941	0.274941
0.396463	0.396463
0.541396	0.541396
0.381529	0.381529
0.536965	0.536965
0.320381	0.320381
0.13784	0.13784
0.263409	0.263409
0.335218	0.335218
0.218289	0.218289
0.342365	0.342365
0.436599	0.436599
0.244692	0.244692
0.206701	0.206701
0.312325	0.312325
0.23592	0.23592
0.222926	0.222926
0.229474	0.229474
0.318797	0.318797
0.139694	0.139694
0.233342	0.233342
0.191533	0.191533
0.290166	0.290166
0.419346	0.419346
0.306328	0.306328
0.196349	0.196349
0.227744	0.227744
0.299482	0.299482
0.246696	0.246696
0.279774	0.279774
0.290429	0.290429
0.511037	0.511037
0.416624	0.416624
0.353606	0.353606
0.217715	0.217715
0.292365	0.292365
0.492467	0.492467
0.288503	0.288503
0.315232	0.315232
0.355264	0.355264
0.376831	0.376831
0.204287	0.204287
0.355946	0.355946
0.47957	0.47957
0.445972	0.445972
0.250592	0.250592
0.223875	0.223875
0.217227	0.217227
0.259821	0.259821
0.439784	0.439784
0.311475	0.311475
0.107168	0.107168
0.319036	0.319036
0.371069	0.371069
0.222273	0.222273
0.324701	0.324701
0.311986	0.311986
0.109896	0.109896
0.237943	0.237943
0.380454	0.380454
0.300844	0.300844
0.318713	0.318713
0.325612	0.325612
0.238429	0.238429
0.243856	0.243856
0.306848	0.306848
0.263293	0.263293
0.293355	0.293355
0.215905	0.215905
0.493906	0.493906
0.271313	0.271313
0.204165	0.204165
0.323966	0.323966
0.287182	0.287182
0.0773995	0.0773995
0.352329	0.352329
0.242054	0.242054
0.301385	0.301385
0.241986	0.241986
0.216433	0.216433
0.344063	0.344063
0.281366	0.281366
0.294759	0.294759
0.242146	0.242146
0.141016	0.141016
0.273014	0.273014
0.311683	0.311683
0.306145	0.306145
0.358584	0.358584
0.367008	0.367008
0.285123	0.285123
0.0331016	0.0331016
0.214732	0.214732
0.330175	0.330175
0.303657	0.303657
0.204712	0.204712
0.202892	0.202892
0.307055	0.307055
0.227811	0.227811
0.25081	0.25081
0.171435	0.171435
0.059034	0.059034
0.301411	0.301411
0.286646	0.286646
0.346013	0.346013
0.304497	0.304497
0.319209	0.319209
0.303896	0.303896
0.209953	0.209953
0.204047	0.204047
0.239065	0.239065
0.323419	0.323419
0.338501	0.338501
0.319225	0.319225
0.29134	0.29134
0.0321077	0.0321077
0.174563	0.174563
0.262736	0.262736
0.32213	0.32213
0.351571	0.351571
0.225109	0.225109
0.474172	0.474172
0.124466	0.124466
0.322425	0.322425
0.451396	0.451396
0.229462	0.229462
0.209717	0.209717
0.346982	0.346982
0.274437	0.274437
0.250115	0.250115
0.368353	0.368353
0.259846	0.259846
0.385093	0.385093
0.297271	0.297271
0.390993	0.390993
0.364189	0.364189
0.41205	0.41205
0.277916	0.277916
0.237105	0.237105
0.270306	0.270306
0.244019	0.244019
0.318851	0.318851
0.323736	0.323736
0.0629169	0.0629169
0.295416	0.295416
0.292392	0.292392
0.347294	0.347294
0.196399	0.196399
0.26946	0.26946
0.221142	0.221142
0.295648	0.295648
0.257414	0.257414
0.227969	0.227969
0.301556	0.301556
0.332533	0.332533
0.394698	0.394698
0.405117	0.405117
0.299387	0.299387
0.300292	0.300292
0.154165	0.154165
0.216021	0.216021
0.192387	0.192387
0.243551	0.243551
0.242332	0.242332
0.439324	0.439324
0.376596	0.376596
0.347185	0.347185
0.342077	0.342077
0.29263	0.29263
0.168539	0.168539
0.284714	0.284714
0.207303	0.207303
