0.101745	0.101745
0.0670845	0.0670845
0.0624908	0.0624908
0.0498543	0.0498543
0.0907022	0.0907022
0.0692919	0.0692919
0.0754374	0.0754374
0.0602835	0.0602835
0.0551531	0.0551531
0.0541203	0.0541203
0.0628131	0.0628131
0.051969	0.051969
0.065179	0.065179
0.0535736	0.0535736
0.00440082	0.00440082
0.061287	0.061287
0.099679	0.099679
0.0252248	0.0252248
0.0566878	0.0566878
0.105591	0.105591
0.0381932	0.0381932
0.027537	0.027537
0.0784784	0.0784784
0.0368854	0.0368854
0.110109	0.110109
0.00753876	0.00753876
0.0473438	0.0473438
0.0407372	0.0407372
0.0846323	0.0846323
0.0393179	0.0393179
0.070657	0.070657
0.0522088	0.0522088
0.0760194	0.0760194
0.0314581	0.0314581
0.0440039	0.0440039
0.0447497	0.0447497
0.00757449	0.00757449
0.0511965	0.0511965
0.0549497	0.0549497
0.0359094	0.0359094
0.0307472	0.0307472
0.0584335	0.0584335
0.0427923	0.0427923
0.09319	0.09319
0.0875218	0.0875218
0.0774095	0.0774095
0.0184843	0.0184843
0.0212198	0.0212198
0.0797995	0.0797995
0.021993	0.021993
0.0979429	0.0979429
0.0608498	0.0608498
0.0832636	0.0832636
0.0485453	0.0485453
0.0927091	0.0927091
0.0883599	0.0883599
0.0523851	0.0523851
0.0479699	0.0479699
0.0371547	0.0371547
0.0431099	0.0431099
0.0734254	0.0734254
0.0701924	0.0701924
0.0898895	0.0898895
0.0637668	0.0637668
0.0556774	0.0556774
0.0474638	0.0474638
0.0610588	0.0610588
0.082995	0.082995
0.0343382	0.0343382
0.0648277	0.0648277
0.103281	0.103281
0.0532761	0.0532761
0.0711213	0.0711213
0.0954024	0.0954024
0.0596196	0.0596196
0.103165	0.103165
0.0324992	0.0324992
0.102967	0.102967
0.126317	0.126317
0.0899666	0.0899666
0.0748603	0.0748603
0.104634	0.104634
0.0190109	0.0190109
0.0591282	0.0591282
0.0820785	0.0820785
0.119499	0.119499
0.0583341	0.0583341
0.0768611	0.0768611
0.0437693	0.0437693
0.083801	0.083801
0.06959	0.06959
0.0762608	0.0762608
0.0297267	0.0297267
0.0559567	0.0559567
0.0962057	0.0962057
0.103513	0.103513
0.0835009	0.0835009
0.0999016	0.0999016
0.0626412	0.0626412
0.0181421	0.0181421
0.0770665	0.0770665
0.0819953	0.0819953
0.105244	0.105244
0.0968535	0.0968535
0.0523776	0.0523776
0.0800168	0.0800168
0.0667815	0.0667815
0.034833	0.034833
0.0640393	0.0640393
0.086418	0.086418
0.0701937	0.0701937
0.0288472	0.0288472
0.0502635	0.0502635
0.0820074	0.0820074
0.0678788	0.0678788
0.0787508	0.0787508
0.0330397	0.0330397
0.0854576	0.0854576
0.0934647	0.0934647
0.0581292	0.0581292
0.0780213	0.0780213
0.0842551	0.0842551
0.0370248	0.0370248
0.0518382	0.0518382
0.0770931	0.0770931
0.0506602	0.0506602
0.0949632	0.0949632
0.0650102	0.0650102
0.0526388	0.0526388
0.0515079	0.0515079
0.0673153	0.0673153
0.113093	0.113093
0.0944323	0.0944323
0.0724322	0.0724322
0.0920699	0.0920699
0.0585746	0.0585746
0.0224674	0.0224674
0.064636	0.064636
0.0580007	0.0580007
0.0686218	0.0686218
0.0667366	0.0667366
0.0840313	0.0840313
0.0379038	0.0379038
0.061976	0.061976
0.0788294	0.0788294
0.0986202	0.0986202
0.0717691	0.0717691
0.0970397	0.0970397
0.0694847	0.0694847
0.0966363	0.0966363
0.100166	0.100166
0.0374441	0.0374441
0.0952923	0.0952923
0.11427	0.11427
0.0408354	0.0408354
0.0456585	0.0456585
0.0530996	0.0530996
0.111604	0.111604
0.0319079	0.0319079
0.0854157	0.0854157
0.0754849	0.0754849
0.1044	0.1044
0.0547513	0.0547513
0.0246412	0.0246412
0.0972812	0.0972812
0.113152	0.113152
0.0599431	0.0599431
0.115564	0.115564
0.0580311	0.0580311
0.109493	0.109493
0.104242	0.104242
0.0326112	0.0326112
0.0994413	0.0994413
0.0754652	0.0754652
0.0241575	0.0241575
0.100015	0.100015
0.0824482	0.0824482
0.0704105	0.0704105
0.0375249	0.0375249
0.0445786	0.0445786
0.072387	0.072387
0.109367	0.109367
0.0726874	0.0726874
0.0400969	0.0400969
0.0156381	0.0156381
0.0222598	0.0222598
0.0798474	0.0798474
0.122153	0.122153
0.109083	0.109083
0.0737346	0.0737346
0.0823165	0.0823165
0.0945527	0.0945527
0.0974189	0.0974189
0.0552492	0.0552492
0.0188826	0.0188826
0.0580584	0.0580584
0.086166	0.086166
0.0775149	0.0775149
0.0536287	0.0536287
0.0998887	0.0998887
0.0476505	0.0476505
0.0488299	0.0488299
0.0849582	0.0849582
0.0328762	0.0328762
0.0483398	0.0483398
0.0457912	0.0457912
0.024355	0.024355
0.0240954	0.0240954
0.0878113	0.0878113
0.111867	0.111867
0.0832933	0.0832933
0.0389076	0.0389076
0.0673597	0.0673597
0.061632	0.061632
0.0695323	0.0695323
0.0271892	0.0271892
0.051575	0.051575
0.0524414	0.0524414
0.0238811	0.0238811
0.0643688	0.0643688
0.0375663	0.0375663
0.0840644	0.0840644
0.0611566	0.0611566
0.035337	0.035337
0.0575046	0.0575046
0.0680295	0.0680295
0.0690304	0.0690304
0.0784099	0.0784099
0.0667749	0.0667749
0.0705139	0.0705139
0.060156	0.060156
0.0229854	0.0229854
0.0675524	0.0675524
0.0482135	0.0482135
0.0560232	0.0560232
0.0250901	0.0250901
0.0884729	0.0884729
0.0737455	0.0737455
0.011296	0.011296
0.0420907	0.0420907
0.0752643	0.0752643
0.090595	0.090595
0.0544042	0.0544042
0.0678775	0.0678775
0.0622995	0.0622995
0.0565386	0.0565386
0.0897681	0.0897681
0.0426638	0.0426638
0.0534622	0.0534622
0.0908211	0.0908211
0.0526074	0.0526074
0.0501879	0.0501879
0.0658958	0.0658958
0.0890225	0.0890225
0.0961623	0.0961623
0.049595	0.049595
0.102051	0.102051
0.0334049	0.0334049
0.0417803	0.0417803
0.0452294	0.0452294
0.0422277	0.0422277
0.0495854	0.0495854
0.0533597	0.0533597
0.0724284	0.0724284
0.0727562	0.0727562
0.0812987	0.0812987
0.0751479	0.0751479
0.0437451	0.0437451
0.109753	0.109753
0.0580427	0.0580427
0.0943539	0.0943539
0.0614488	0.0614488
0.0539296	0.0539296
0.0513531	0.0513531
0.0582378	0.0582378
0.0861889	0.0861889
0.0666918	0.0666918
0.0623616	0.0623616
0.0197227	0.0197227
0.0157148	0.0157148
0.051814	0.051814
0.0580345	0.0580345
0.0136557	0.0136557
0.0595121	0.0595121
0.0913176	0.0913176
0.0640347	0.0640347
0.0751674	0.0751674
0.0962321	0.0962321
0.0626784	0.0626784
0.0626849	0.0626849
0.0566123	0.0566123
0.0686974	0.0686974
0.0425475	0.0425475
0.0318553	0.0318553
0.0921987	0.0921987
0.0538343	0.0538343
0.0776042	0.0776042
0.0536101	0.0536101
0.0449357	0.0449357
0.114025	0.114025
0.0286639	0.0286639
0.0906271	0.0906271
0.0874905	0.0874905
0.0748414	0.0748414
0.0628546	0.0628546
0.0676622	0.0676622
0.0930907	0.0930907
0.0964903	0.0964903
0.0995019	0.0995019
0.122634	0.122634
0.0546676	0.0546676
0.0608979	0.0608979
0.0832018	0.0832018
0.0514332	0.0514332
0.0522819	0.0522819
0.0239096	0.0239096
0.0972388	0.0972388
0.0864739	0.0864739
0.0656421	0.0656421
0.0389392	0.0389392
0.0378812	0.0378812
0.0488812	0.0488812
0.0814448	0.0814448
0.0703762	0.0703762
0.0319619	0.0319619
0.0686422	0.0686422
0.0531915	0.0531915
0.0730064	0.0730064
0.0639012	0.0639012
0.0716728	0.0716728
0.0206667	0.0206667
0.0673607	0.0673607
0.0587694	0.0587694
0.105034	0.105034
0.053061	0.053061
0.0195671	0.0195671
0.0353029	0.0353029
0.091293	0.091293
0.05048	0.05048
0.0460686	0.0460686
0.039167	0.039167
0.0344522	0.0344522
0.0784314	0.0784314
0.0538256	0.0538256
0.070966	0.070966
0.0729639	0.0729639
0.119641	0.119641
0.0516725	0.0516725
0.0829297	0.0829297
0.0734083	0.0734083
0.0222222	0.0222222
0.049559	0.049559
0.0560996	0.0560996
0.0555481	0.0555481
0.0387458	0.0387458
0.064834	0.064834
0.0929103	0.0929103
0.112211	0.112211
0.110348	0.110348
0.0534833	0.0534833
0.123514	0.123514
0.0689897	0.0689897
0.0396566	0.0396566
0.0471521	0.0471521
0.0814602	0.0814602
0.0399466	0.0399466
0.0307878	0.0307878
0.0280985	0.0280985
0.0774811	0.0774811
0.0189859	0.0189859
0.0722594	0.0722594
0.0363696	0.0363696
0.0448562	0.0448562
0.0588886	0.0588886
0.0601493	0.0601493
0.12776	0.12776
0.0809402	0.0809402
0.0592816	0.0592816
0.0352098	0.0352098
0.0396744	0.0396744
0.0762579	0.0762579
0.0934888	0.0934888
0.0804323	0.0804323
0.0783471	0.0783471
0.0475087	0.0475087
0.058548	0.058548
0.0549002	0.0549002
0.101052	0.101052
0.0366958	0.0366958
0.07308	0.07308
0.0690458	0.0690458
0.0530661	0.0530661
0.102203	0.102203
0.0922014	0.0922014
0.0409731	0.0409731
0.0681562	0.0681562
0.121654	0.121654
0.0524877	0.0524877
0.0908559	0.0908559
0.037476	0.037476
0.0701167	0.0701167
0.0918023	0.0918023
0.0631533	0.0631533
0.0478959	0.0478959
0.0954654	0.0954654
0.0440005	0.0440005
0.0131218	0.0131218
0.0355373	0.0355373
0.0729363	0.0729363
0.0656466	0.0656466
0.107973	0.107973
0.0905961	0.0905961
0.0279058	0.0279058
0.0527695	0.0527695
0.0741782	0.0741782
0.0494069	0.0494069
0.0414813	0.0414813
0.0470632	0.0470632
0.0893839	0.0893839
0.0645511	0.0645511
0.0335692	0.0335692
0.0530072	0.0530072
0.0744933	0.0744933
0.0324995	0.0324995
0.0646115	0.0646115
0.0641886	0.0641886
0.0567019	0.0567019
0.0259592	0.0259592
0.0698878	0.0698878
0.0645203	0.0645203
0.0953664	0.0953664
0.0730813	0.0730813
0.0477662	0.0477662
0.0668615	0.0668615
0.0755859	0.0755859
0.0855141	0.0855141
0.0849844	0.0849844
0.0364755	0.0364755
0.0350918	0.0350918
0.109757	0.109757
0.0518327	0.0518327
0.0207933	0.0207933
0.0923108	0.0923108
0.0299049	0.0299049
0.0134743	0.0134743
0.0603342	0.0603342
0.0906133	0.0906133
0.0323216	0.0323216
0.0444919	0.0444919
0.074594	0.074594
0.097011	0.097011
0.0525535	0.0525535
0.0532617	0.0532617
0.0723758	0.0723758
0.00476744	0.00476744
0.0139749	0.0139749
0.061186	0.061186
0.0631327	0.0631327
0.0900887	0.0900887
0.032208	0.032208
0.0536115	0.0536115
0.0752142	0.0752142
0.0827916	0.0827916
0.0324863	0.0324863
0.0334872	0.0334872
0.0471605	0.0471605
0.0517527	0.0517527
0.0889899	0.0889899
0.0599928	0.0599928
0.0495187	0.0495187
0.0689067	0.0689067
0.106283	0.106283
0.0474739	0.0474739
0.0501804	0.0501804
0.0656141	0.0656141
0.069487	0.069487
0.11435	0.11435
0.0461366	0.0461366
0.0972683	0.0972683
0.104042	0.104042
0.0794142	0.0794142
0.0816039	0.0816039
0.103686	0.103686
0.0603424	0.0603424
0.0696789	0.0696789
0.0778987	0.0778987
0.0200227	0.0200227
0.0482948	0.0482948
0.0394374	0.0394374
0.0806768	0.0806768
0.105113	0.105113
0.049716	0.049716
0.0992305	0.0992305
0.0822086	0.0822086
0.0299171	0.0299171
0.0683543	0.0683543
0.0487907	0.0487907
0	0
0.0405371	0.0405371
0.104924	0.104924
0.0395881	0.0395881
0.0718393	0.0718393
0.0521158	0.0521158
0.0575222	0.0575222
0.0547681	0.0547681
0.0117114	0.0117114
0.0404528	0.0404528
0.0339584	0.0339584
0.0645887	0.0645887
0.125896	0.125896
0.0738202	0.0738202
0.0655078	0.0655078
0.1016	0.1016
0.101284	0.101284
0.042301	0.042301
0.0257814	0.0257814
0.079792	0.079792
0.0724475	0.0724475
0.0643301	0.0643301
0.030241	0.030241
0.0404097	0.0404097
0.116512	0.116512
0.0528156	0.0528156
0.073767	0.073767
0.0649813	0.0649813
0.095425	0.095425
0.072307	0.072307
0.0564713	0.0564713
0.0300712	0.0300712
0.0896647	0.0896647
0.124838	0.124838
0.0537601	0.0537601
0.0969211	0.0969211
0.0838414	0.0838414
0.0749862	0.0749862
0.0331435	0.0331435
0.079211	0.079211
0.0540604	0.0540604
0.123943	0.123943
0.127171	0.127171
0.0537177	0.0537177
0.0737781	0.0737781
0.0772635	0.0772635
0.0835089	0.0835089
0.0783042	0.0783042
0.090897	0.090897
0.119594	0.119594
0.107217	0.107217
0.0595272	0.0595272
0.0758098	0.0758098
0.0611142	0.0611142
0.0231728	0.0231728
0.0799404	0.0799404
0.0668615	0.0668615
0.0562377	0.0562377
0.0961538	0.0961538
0.0650757	0.0650757
0.0572208	0.0572208
0.066955	0.066955
0.0839906	0.0839906
0.0464679	0.0464679
0.0547723	0.0547723
0.0480054	0.0480054
0.060789	0.060789
0.0996376	0.0996376
0.0415342	0.0415342
0.0810322	0.0810322
0.0613948	0.0613948
0.0452109	0.0452109
0.0506815	0.0506815
0.0828132	0.0828132
0.0695749	0.0695749
0.0774222	0.0774222
0.0756535	0.0756535
0.0433779	0.0433779
0.0859459	0.0859459
0.0447011	0.0447011
0.107188	0.107188
0.0219577	0.0219577
0.0434919	0.0434919
0.0464325	0.0464325
0.0505118	0.0505118
0.0342505	0.0342505
0.0599986	0.0599986
0.0645569	0.0645569
0.0110027	0.0110027
0.0448374	0.0448374
0.113086	0.113086
0.0626261	0.0626261
0.0514076	0.0514076
0.0536486	0.0536486
0.0815388	0.0815388
0.0381513	0.0381513
0.0642108	0.0642108
0.0201176	0.0201176
0.0997718	0.0997718
0.0762678	0.0762678
0.0634842	0.0634842
0.0124313	0.0124313
0.0720034	0.0720034
0.0655178	0.0655178
0.0339754	0.0339754
0.0499382	0.0499382
0.0622484	0.0622484
0.0507246	0.0507246
0.103253	0.103253
0.0528266	0.0528266
0.118068	0.118068
0.0812097	0.0812097
0.0655738	0.0655738
0.059263	0.059263
0.117829	0.117829
0.0951028	0.0951028
0.0123065	0.0123065
0.123325	0.123325
0.0466006	0.0466006
0.0986605	0.0986605
0.0460137	0.0460137
0.0415279	0.0415279
0.0961359	0.0961359
0.13021	0.13021
0.0568046	0.0568046
0.0380657	0.0380657
0.0930849	0.0930849
0.0826166	0.0826166
0.0720898	0.0720898
0.0630475	0.0630475
0.0844423	0.0844423
0.0440788	0.0440788
0.0363925	0.0363925
0.0547437	0.0547437
0.0368036	0.0368036
0.0657774	0.0657774
0.0864514	0.0864514
0.0735859	0.0735859
0.0962909	0.0962909
0.0447168	0.0447168
0.0743981	0.0743981
0.0637888	0.0637888
0.0433888	0.0433888
0.0716381	0.0716381
0.0653372	0.0653372
0.0395951	0.0395951
0.0492826	0.0492826
0.107282	0.107282
0.0603384	0.0603384
0.0482041	0.0482041
0.0166712	0.0166712
0.0794915	0.0794915
0.0909953	0.0909953
0.0866564	0.0866564
0.0564964	0.0564964
0.0173366	0.0173366
0.0555377	0.0555377
0.0643491	0.0643491
0.124324	0.124324
0.0721783	0.0721783
0.111653	0.111653
0.0767642	0.0767642
0.0460595	0.0460595
0.0478476	0.0478476
0.0612264	0.0612264
0.0832769	0.0832769
0.0989023	0.0989023
0.0743365	0.0743365
0.0693611	0.0693611
0.0960299	0.0960299
0.0857971	0.0857971
0.0735989	0.0735989
0.063302	0.063302
0.0374612	0.0374612
0.0274822	0.0274822
0.0377157	0.0377157
0.0699818	0.0699818
0.0136769	0.0136769
0.0895074	0.0895074
0.0923107	0.0923107
0.0984938	0.0984938
0.0597485	0.0597485
0.100815	0.100815
0.038984	0.038984
0.0569978	0.0569978
0.0892968	0.0892968
0.0466857	0.0466857
0.0929562	0.0929562
0.0278753	0.0278753
0.110589	0.110589
0.0791648	0.0791648
0.0783162	0.0783162
0.0132042	0.0132042
0.0636695	0.0636695
0.0256424	0.0256424
0.0357201	0.0357201
0.087544	0.087544
0.0390244	0.0390244
0.049407	0.049407
0.0766247	0.0766247
0.0657578	0.0657578
0.0791949	0.0791949
0.0857933	0.0857933
0.0855227	0.0855227
0.0995912	0.0995912
0.0945781	0.0945781
0.056082	0.056082
0.092619	0.092619
0.0576837	0.0576837
0.0286293	0.0286293
0.0691834	0.0691834
0.0835741	0.0835741
0.0855466	0.0855466
0.0664066	0.0664066
0.091996	0.091996
0.0131556	0.0131556
0.0565478	0.0565478
0.0694798	0.0694798
0.07929	0.07929
0.089741	0.089741
0.0563384	0.0563384
0.078366	0.078366
0.0912779	0.0912779
0.0700178	0.0700178
0.0653453	0.0653453
0.078424	0.078424
0.0809961	0.0809961
0.0623357	0.0623357
0.0512852	0.0512852
0.0333672	0.0333672
0.0803247	0.0803247
0.0481555	0.0481555
0.0988518	0.0988518
0.091279	0.091279
0.0733802	0.0733802
0.0549893	0.0549893
0.00844109	0.00844109
0.0454739	0.0454739
0.0816358	0.0816358
0.103294	0.103294
0.0269059	0.0269059
0.130903	0.130903
0.0480176	0.0480176
0.0960721	0.0960721
0.049434	0.049434
0.0270037	0.0270037
0.111721	0.111721
0.0717853	0.0717853
0.0653645	0.0653645
0.10839	0.10839
0.0435172	0.0435172
0.0304959	0.0304959
0.0605719	0.0605719
0.0491358	0.0491358
0.0209259	0.0209259
0.0423709	0.0423709
0.0678997	0.0678997
0.0705072	0.0705072
0.035215	0.035215
0.0369743	0.0369743
0.0846139	0.0846139
0.0221223	0.0221223
0.110969	0.110969
0.10818	0.10818
0.0304841	0.0304841
0.0368766	0.0368766
0.135932	0.135932
0.0802816	0.0802816
0.0798957	0.0798957
0.0255746	0.0255746
0.0873266	0.0873266
0.0445144	0.0445144
0.0492945	0.0492945
0.0847464	0.0847464
0.045365	0.045365
0.0326238	0.0326238
0.0563346	0.0563346
0.115206	0.115206
0.0150373	0.0150373
0.0312182	0.0312182
0.0632898	0.0632898
0.0472467	0.0472467
0.0589579	0.0589579
0.083469	0.083469
0.0416563	0.0416563
0.0503906	0.0503906
0.0608548	0.0608548
0.0776473	0.0776473
0.078789	0.078789
0.102918	0.102918
0.0127994	0.0127994
0.0510613	0.0510613
0.111968	0.111968
0.0827133	0.0827133
0.0574079	0.0574079
0.132697	0.132697
0.0852184	0.0852184
0.0230439	0.0230439
0.11462	0.11462
0.0769672	0.0769672
0.0462632	0.0462632
0.109896	0.109896
0.0590942	0.0590942
0.0919214	0.0919214
0.0553572	0.0553572
0.0737538	0.0737538
0.026919	0.026919
0.0813427	0.0813427
0.052015	0.052015
0.0714586	0.0714586
0.0709972	0.0709972
0.0356465	0.0356465
0.0381865	0.0381865
0.0861737	0.0861737
0.0517144	0.0517144
0.0419516	0.0419516
0.0951588	0.0951588
0.047096	0.047096
0.11942	0.11942
0.0655296	0.0655296
0.0709508	0.0709508
0.04858	0.04858
0.0555502	0.0555502
0.0369495	0.0369495
0.0768345	0.0768345
0.0154292	0.0154292
0.0501622	0.0501622
0.0860416	0.0860416
0.0242091	0.0242091
0.0904348	0.0904348
0.0306857	0.0306857
0.112244	0.112244
0.0998092	0.0998092
0.0811452	0.0811452
0.0724991	0.0724991
0.0772319	0.0772319
0.0394651	0.0394651
0.0653131	0.0653131
0.0217508	0.0217508
0.0785122	0.0785122
0.0603744	0.0603744
0.0329349	0.0329349
0.0572213	0.0572213
0.0866404	0.0866404
0.0686754	0.0686754
0.0478581	0.0478581
0.0462891	0.0462891
0.0270763	0.0270763
0.078965	0.078965
0.0275644	0.0275644
0.0740628	0.0740628
0.059814	0.059814
0.0697793	0.0697793
0.0647453	0.0647453
0.0412319	0.0412319
0.0423	0.0423
0.04829	0.04829
0.0352862	0.0352862
0.0689431	0.0689431
0.0710218	0.0710218
0.0201571	0.0201571
0.0673942	0.0673942
0.0444652	0.0444652
0.0569878	0.0569878
0.102078	0.102078
0.0889108	0.0889108
0.067057	0.067057
0.0938822	0.0938822
0.0853415	0.0853415
0.0722321	0.0722321
0.0470135	0.0470135
0.0497727	0.0497727
0.0497267	0.0497267
0.0332061	0.0332061
0.0576676	0.0576676
0.0775302	0.0775302
0.0264793	0.0264793
0.0704322	0.0704322
0.0523683	0.0523683
0.0417151	0.0417151
0.039487	0.039487
0.0211301	0.0211301
0.0524676	0.0524676
0.113784	0.113784
0.088213	0.088213
0.077847	0.077847
0.075049	0.075049
0.062882	0.062882
0.0731138	0.0731138
0.13127	0.13127
0.0526729	0.0526729
0.0533041	0.0533041
0.056762	0.056762
0.0766662	0.0766662
0.0708416	0.0708416
0.0866601	0.0866601
0.0461753	0.0461753
0.0589643	0.0589643
0.0456435	0.0456435
0.0898452	0.0898452
0.072939	0.072939
0.0506612	0.0506612
0.057594	0.057594
0.042102	0.042102
0.0713996	0.0713996
0.0363547	0.0363547
0.0728447	0.0728447
0.0702542	0.0702542
0.104588	0.104588
0.0596971	0.0596971
0.0473924	0.0473924
0.0981397	0.0981397
0.0298123	0.0298123
0.0934944	0.0934944
0.0431245	0.0431245
0.0561349	0.0561349
0.0706321	0.0706321
0.0579013	0.0579013
0.0882594	0.0882594
0.0533066	0.0533066
0.0711598	0.0711598
0.0508308	0.0508308
0.100233	0.100233
0.0456297	0.0456297
0.0816014	0.0816014
0.105273	0.105273
0.0740231	0.0740231
0.0862809	0.0862809
0.0417114	0.0417114
0.0520143	0.0520143
0.0631728	0.0631728
0.107138	0.107138
0.0527314	0.0527314
0.0854901	0.0854901
0.068129	0.068129
0.0413393	0.0413393
0.111285	0.111285
0.0530833	0.0530833
0.0994428	0.0994428
0.0745861	0.0745861
0.0762129	0.0762129
0.0943271	0.0943271
0.0552527	0.0552527
0.0765878	0.0765878
0.0561023	0.0561023
0.0590508	0.0590508
0.0737772	0.0737772
0.0368733	0.0368733
0.065038	0.065038
0.0543171	0.0543171
0.102817	0.102817
0.0273824	0.0273824
0.0427394	0.0427394
0.0794879	0.0794879
0.0307067	0.0307067
0.127381	0.127381
0.018535	0.018535
0.0980383	0.0980383
0.0363237	0.0363237
0.085953	0.085953
0.0389399	0.0389399
0.0556219	0.0556219
0.08002	0.08002
0.0620014	0.0620014
0.0981033	0.0981033
0.0961663	0.0961663
0.104376	0.104376
0.07514	0.07514
0.0375667	0.0375667
0.0703157	0.0703157
0.0650643	0.0650643
0.0523063	0.0523063
0.0653857	0.0653857
0.0384933	0.0384933
0.0586964	0.0586964
0.0683579	0.0683579
0.105334	0.105334
0.0879827	0.0879827
0.0237651	0.0237651
0.0768106	0.0768106
0.0314402	0.0314402
0.0544859	0.0544859
0.0427634	0.0427634
0.0176476	0.0176476
0.0859452	0.0859452
0.0813183	0.0813183
0.0791246	0.0791246
0.0846284	0.0846284
0.0615012	0.0615012
0.0143835	0.0143835
0.107923	0.107923
0.0610277	0.0610277
0.0737428	0.0737428
0.0789385	0.0789385
0.0901224	0.0901224
0.058426	0.058426
0.0500229	0.0500229
0.0547039	0.0547039
0.0275953	0.0275953
0.0567685	0.0567685
0.0592839	0.0592839
0.0292917	0.0292917
0.0312892	0.0312892
0.0636962	0.0636962
0.0583995	0.0583995
0.0310803	0.0310803
0.0523979	0.0523979
0.0870602	0.0870602
0.0720555	0.0720555
0.0533366	0.0533366
0.0512488	0.0512488
0.0940173	0.0940173
0.106107	0.106107
0.0574771	0.0574771
0.0585433	0.0585433
0.064712	0.064712
0.0350779	0.0350779
0.0277778	0.0277778
0.0108231	0.0108231
0.0569751	0.0569751
0.0525079	0.0525079
0.0453514	0.0453514
0.0559806	0.0559806
0.0554022	0.0554022
0.0427649	0.0427649
0.0959056	0.0959056
0.056648	0.056648
0.0488938	0.0488938
0.0276014	0.0276014
0.0115936	0.0115936
0.0942972	0.0942972
0.0960973	0.0960973
0.117137	0.117137
0.0945876	0.0945876
0.0360608	0.0360608
0.00845571	0.00845571
0.0245254	0.0245254
0.0982948	0.0982948
0.0960654	0.0960654
0.0631955	0.0631955
0.08284	0.08284
0.0245279	0.0245279
0.04741	0.04741
0.0974155	0.0974155
0.0672133	0.0672133
0.0583736	0.0583736
0.0699644	0.0699644
0.0902503	0.0902503
0.0798313	0.0798313
0.0232563	0.0232563
0.0225655	0.0225655
0.045913	0.045913
0.0415192	0.0415192
0.0799964	0.0799964
0.0564182	0.0564182
0.0407514	0.0407514
0.0480631	0.0480631
0.0856539	0.0856539
0.0825038	0.0825038
0.0637306	0.0637306
0.0648571	0.0648571
0.0619897	0.0619897
0.0415552	0.0415552
0.0851136	0.0851136
0.0167392	0.0167392
0.0537493	0.0537493
0.0763789	0.0763789
0.0269814	0.0269814
0.0364982	0.0364982
0.115846	0.115846
0.0543536	0.0543536
0.0753959	0.0753959
0.0281654	0.0281654
0.0541114	0.0541114
0.0877199	0.0877199
0.051668	0.051668
0.121752	0.121752
0.0855122	0.0855122
0.117801	0.117801
0.0667838	0.0667838
0.0942667	0.0942667
0.0423339	0.0423339
0.10036	0.10036
0.0300684	0.0300684
0.0783025	0.0783025
0.0527136	0.0527136
0.0409759	0.0409759
0.0575104	0.0575104
0.109467	0.109467
0.0668943	0.0668943
0.120888	0.120888
0.0239369	0.0239369
0.0744654	0.0744654
0.0249162	0.0249162
0.0400347	0.0400347
0.0422428	0.0422428
0.0709605	0.0709605
0.0442596	0.0442596
0.063387	0.063387
0.0279385	0.0279385
0.0821526	0.0821526
0.0937213	0.0937213
0.0790386	0.0790386
0.0441842	0.0441842
0.0754921	0.0754921
0.038079	0.038079
0.0291117	0.0291117
0.0829865	0.0829865
0.100702	0.100702
0.0595534	0.0595534
0.117352	0.117352
0.0862907	0.0862907
0.0921202	0.0921202
0.0418019	0.0418019
0.0694488	0.0694488
0.0514532	0.0514532
0.0447991	0.0447991
0.0768662	0.0768662
0.0513406	0.0513406
0.0381612	0.0381612
0.0531981	0.0531981
0.0893379	0.0893379
0.0418801	0.0418801
0.0392775	0.0392775
0.0504415	0.0504415
0.0657662	0.0657662
0.0535898	0.0535898
0.0580956	0.0580956
0.0906111	0.0906111
0.0369008	0.0369008
0.0953971	0.0953971
0.0937259	0.0937259
0.0221107	0.0221107
0.073991	0.073991
0.0553461	0.0553461
0.0538123	0.0538123
0.0798469	0.0798469
0.0363015	0.0363015
0.0790535	0.0790535
0.0702581	0.0702581
0.112153	0.112153
0.108344	0.108344
0.0967469	0.0967469
0.0630373	0.0630373
0.0787505	0.0787505
0.0605278	0.0605278
0.116716	0.116716
0.0963291	0.0963291
0.0556487	0.0556487
0.057289	0.057289
0.0150861	0.0150861
0.0491564	0.0491564
0.0419157	0.0419157
0.0312535	0.0312535
0.0810651	0.0810651
0.0429101	0.0429101
0.0821464	0.0821464
0.0713088	0.0713088
0.128573	0.128573
0.096598	0.096598
0.0337095	0.0337095
0.0638152	0.0638152
0.112634	0.112634
0.0889526	0.0889526
0.118331	0.118331
0.054228	0.054228
0.0973716	0.0973716
0.0406966	0.0406966
0.0976244	0.0976244
0.0209286	0.0209286
0.0828868	0.0828868
0.0549435	0.0549435
0.0550203	0.0550203
0.0789054	0.0789054
0.0307048	0.0307048
0.045789	0.045789
0.0391541	0.0391541
0.0533643	0.0533643
0.0622874	0.0622874
0.0573538	0.0573538
0.0599358	0.0599358
0.042988	0.042988
0.0783745	0.0783745
0.0287505	0.0287505
0.105311	0.105311
0.0669774	0.0669774
0.05561	0.05561
0.0597828	0.0597828
0.0649973	0.0649973
0.0449865	0.0449865
0.0964548	0.0964548
0.0687883	0.0687883
0.0482456	0.0482456
0.0740247	0.0740247
0.0488784	0.0488784
0.035783	0.035783
0.0627842	0.0627842
0.0531161	0.0531161
0.0543168	0.0543168
0.061862	0.061862
0.0681287	0.0681287
0.0531589	0.0531589
0.0560332	0.0560332
0.0520252	0.0520252
0.0518482	0.0518482
0.0602693	0.0602693
0.0624539	0.0624539
